timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
7.184000000000734,1.0639035751847337,-0.0003965672159213859,-0.030932242841868098,8.392468988103747e-05,9.164576135009292e-05,2.9590647221558948,0.0
7.185000000000734,1.0639031779976216,-0.0003971871121503123,-0.03098059474772436,8.405587722250795e-05,9.178901792697869e-05,2.958792778758673,0.0
7.1860000000007345,1.0639027802049967,-0.00039779262492473284,-0.03102782474412916,8.418402062360625e-05,9.192895052097803e-05,2.958528012136111,0.0
7.187000000000735,1.0639023818212372,-0.00039838375958289087,-0.031073933247465487,8.430912121405366e-05,9.20655603657466e-05,2.9582704314849964,0.0
7.188000000000735,1.0639019828607157,-0.00039896052157182687,-0.031118920682602497,8.443118014659592e-05,9.219884872008275e-05,2.958020045722873,0.0
7.1890000000007355,1.0639015833377992,-0.00039952291643828255,-0.03116278748218604,8.45501985950784e-05,9.232881686582563e-05,2.9577768634877746,0.0
7.190000000000736,1.0639011832668492,-0.0004000709498197677,-0.03120553408594188,8.466617775255549e-05,9.245546610579061e-05,2.957540893137971,0.0
7.191000000000736,1.0639007826622218,-0.00040060462743579027,-0.03124716093999164,8.477911882943469e-05,9.257879776174269e-05,2.9573121427517206,0.0
7.1920000000007365,1.0639003815382666,-0.00040112395507925557,-0.03128766849618193,8.488902305165642e-05,9.269881317240882e-05,2.9570906201270364,0.0
7.193000000000737,1.063899979909328,-0.0004016289386080345,-0.031327057211426694,8.499589165890963e-05,9.281551369152932e-05,2.956876332781459,0.0
7.194000000000737,1.0638995777897442,-0.0004021195839367065,-0.03136532754706311,8.50997259028844e-05,9.292890068594978e-05,2.956669287951841,0.0
7.1950000000007375,1.0638991751938471,-0.0004025958970284782,-0.0314024799682213,8.520052704556166e-05,9.303897553375335e-05,2.956469492594139,0.0
7.196000000000738,1.0638987721359632,-0.0004030578838872812,-0.031438514943207936,8.52982963575409e-05,9.314573962243467e-05,2.956276953383221,0.0
7.197000000000738,1.0638983686304126,-0.00040350555055005104,-0.03147343294290398,8.539303511640615e-05,9.324919434711552e-05,2.956091676712677,0.0
7.1980000000007385,1.0638979646915097,-0.0004039389030791908,-0.03150723444017688,8.548474460513108e-05,9.334934110880314e-05,2.9559136686946417,0.0
7.199000000000739,1.063897560333562,-0.00040435794755522156,-0.03153991990930728,8.557342611052364e-05,9.344618131269183e-05,2.955742935159631,0.0
7.200000000000739,1.063897155570872,-0.0004047626900696212,-0.031571489825430454,8.565908092171055e-05,9.353971636650793e-05,2.955579481656382,0.0
7.2010000000007395,1.0638967504177352,-0.000405153136717856,-0.03160194466399277,8.574171032866255e-05,9.362994767889951e-05,2.9554233134517074,0.0
7.20200000000074,1.0638963448884415,-0.000405529293592605,-0.03163128490022319,8.58213156207606e-05,9.371687665787057e-05,2.9552744355303573,0.0
7.20300000000074,1.0638959389972749,-0.0004058911667771806,-0.031659511008620085,8.589789808540333e-05,9.380050470926044e-05,2.955132852594892,0.0
7.2040000000007405,1.0638955327585125,-0.000406238762339148,-0.031686623462453545,8.59714590066569e-05,9.388083323526933e-05,2.9549985690655642,0.0
7.205000000000741,1.0638951261864262,-0.0004065720863241445,-0.03171262273328327,8.604199966394688e-05,9.395786363303e-05,2.954871589080212,0.0
7.206000000000741,1.0638947192952815,-0.00040689114474990124,-0.031737509290492294,8.610952133079305e-05,9.403159729322602e-05,2.9547519164941587,0.0
7.2070000000007415,1.0638943120993378,-0.0004071959436004692,-0.0317612836008366,8.617402527358767e-05,9.410203559875775e-05,2.954639554880126,0.0
7.208000000000742,1.063893904612849,-0.00040748648882065136,-0.031783946128010804,8.623551275041693e-05,9.41691799234553e-05,2.954534507528156,0.0
7.209000000000742,1.0638934968500628,-0.00040776278631064284,-0.03180549733223014,8.629398500992674e-05,9.423303163084001e-05,2.9544367774455407,0.0
7.2100000000007425,1.063893088825221,-0.00040802484192088077,-0.0318259376698287,8.634944329023291e-05,9.429359207293435e-05,2.954346367356764,0.0
7.211000000000743,1.0638926805525595,-0.00040827266144710493,-0.031845267592874184,8.640188881787569e-05,9.435086258912027e-05,2.954263279703452,0.0
7.212000000000743,1.0638922720463089,-0.0004085062506256324,-0.03186348754879933,8.645132280681988e-05,9.440484450504731e-05,2.954187516644335,0.0
7.2130000000007435,1.0638918633206937,-0.0004087256151288449,-0.031880597980049906,8.649774645749974e-05,9.445553913158973e-05,2.9541190800552153,0.0
7.214000000000744,1.0638914543899332,-0.00040893076056089427,-0.031896599323749754,8.654116095591018e-05,9.450294776385393e-05,2.9540579715289494,0.0
7.215000000000744,1.0638910452682406,-0.0004091216924536221,-0.03191149201138252,8.658156747274328e-05,9.454707168023567e-05,2.954004192375437,0.0
7.2160000000007445,1.0638906359698244,-0.00040929841626270014,-0.03192527646849061,8.661896716257143e-05,9.4587912141528e-05,2.953957743621621,0.0
7.217000000000745,1.063890226508887,-0.000409460937363989,-0.03193795311439114,8.665336116307674e-05,9.46254703900798e-05,2.953918626011496,0.0
7.218000000000745,1.063889816899626,-0.00040960926105011795,-0.0319495223619092,8.668475059432729e-05,9.465974764900541e-05,2.9538868400061267,0.0
7.2190000000007455,1.0638894071562335,-0.00040974339252728624,-0.031959984617128324,8.671313655810011e-05,9.469074512144533e-05,2.9538623857836797,0.0
7.220000000000746,1.0638889972928967,-0.00040986333691228735,-0.03196934027915841,8.673852013725152e-05,9.471846398987866e-05,2.9538452632394585,0.0
7.221000000000746,1.0638885873237973,-0.00040996909922975586,-0.03197758973992096,8.676090239513438e-05,9.474290541548675e-05,2.953835471985954,0.0
7.2220000000007465,1.0638881772631128,-0.0004100606844096395,-0.03198473338395188,8.678028437506324e-05,9.476407053756907e-05,2.953833011352901,0.0
7.223000000000747,1.0638877671250155,-0.00041013809728489536,-0.03199077158822184,8.67966670998267e-05,9.478196047301076e-05,2.953837880387348,0.0
7.224000000000747,1.0638873569236729,-0.00041020134258941323,-0.03199570472197423,8.681005157124793e-05,9.479657631580274e-05,2.953850077853731,0.0
7.2250000000007475,1.063886946673248,-0.00041025042495616306,-0.031999533146580716,8.682043876979265e-05,9.480791913661358e-05,2.953869602233965,0.0
7.226000000000748,1.063886536387899,-0.00041028534891557,-0.03200225721541446,8.682782965422529e-05,9.481598998241402e-05,2.9538964517275366,0.0
7.227000000000748,1.0638861260817802,-0.0004103061188941173,-0.03200387727374115,8.68322251613132e-05,9.482078987615403e-05,2.9539306242516137,0.0
7.2280000000007485,1.0638857157690411,-0.0004103127392131748,-0.03200439365862764,8.683362620557886e-05,9.482231981649212e-05,2.9539721174411597,0.0
7.229000000000749,1.063885305463827,-0.0004103052140880565,-0.0320038066988684,8.683203367910033e-05,9.482058077757756e-05,2.95402092864906,0.0
7.230000000000749,1.0638848951802795,-0.0004102835476273051,-0.0320021167149298,8.682744845135992e-05,9.481557370888504e-05,2.954077054946259,0.0
7.2310000000007495,1.0638844849325357,-0.0004102477438322044,-0.031999324018911944,8.681987136914093e-05,9.48072995351019e-05,2.954140493121902,0.0
7.23200000000075,1.0638840747347291,-0.0004101978065965199,-0.03199542891452855,8.680930325647282e-05,9.479575915606832e-05,2.9542112396834943,0.0
7.23300000000075,1.0638836646009895,-0.00041013373970646635,-0.031990431697104374,8.679574491462427e-05,9.478095344676971e-05,2.9542892908570617,0.0
7.2340000000007505,1.0638832545454426,-0.000410055546840904,-0.03198433265359051,8.677919712214481e-05,9.476288325738214e-05,2.9543746425873283,0.0
7.235000000000751,1.063882844582211,-0.0004099632315717609,-0.03197713206259735,8.675966063495406e-05,9.474154941336984e-05,2.9544672905378984,0.0
7.236000000000751,1.0638824347254137,-0.000409856797364683,-0.031968830194445276,8.673713618647943e-05,9.471695271563554e-05,2.9545672300914507,0.0
7.2370000000007515,1.063882024989166,-0.00040973624757991095,-0.03195942731123305,8.671162448784162e-05,9.468909394072305e-05,2.954674456349942,0.0
7.238000000000752,1.0638816153875805,-0.00040960158547338223,-0.03194892366692381,8.668312622808786e-05,9.465797384107195e-05,2.95478896413482,0.0
7.239000000000752,1.0638812059347664,-0.0004094528141980593,-0.03193731950744863,8.665164207447302e-05,9.462359314532456e-05,2.954910747987246,0.0
7.2400000000007525,1.0638807966448296,-0.0004092899368054836,-0.03192461507082772,8.66171726727884e-05,9.458595255868493e-05,2.9550398021683257,0.0
7.241000000000753,1.0638803875318734,-0.0004091129562475517,-0.03191081058730903,8.657971864773769e-05,9.454505276332956e-05,2.955176120659354,0.0
7.242000000000753,1.063879978609998,-0.00040892187537851644,-0.03189590627952428,8.653928060336046e-05,9.450089441886962e-05,2.9553196971620643,0.0
7.2430000000007535,1.063879569893301,-0.00040871669695721096,-0.03187990236266246,8.649585912350278e-05,9.445347816286505e-05,2.9554705250988915,0.0
7.244000000000754,1.0638791613958773,-0.0004084974236494925,-0.03186279904466042,8.644945477233447e-05,9.440280461138924e-05,2.955628597613241,0.0
7.245000000000754,1.0638787531318192,-0.0004082640580309089,-0.03184459652641089,8.640006809491328e-05,9.434887435964531e-05,2.9557939075697712,0.0
7.2460000000007545,1.0638783451152167,-0.00040801660258958276,-0.031825295001987455,8.634769961779542e-05,9.429168798263261e-05,2.9559664475546823,0.0
7.247000000000755,1.063877937360157,-0.0004077550597293155,-0.03180489465888661,8.629234984969235e-05,9.423124603586406e-05,2.956146209876017,0.0
7.248000000000755,1.0638775298807253,-0.0004074794317729073,-0.031783395678286766,8.623401928217341e-05,9.416754905613337e-05,2.956333186563969,0.0
7.2490000000007555,1.0638771226910042,-0.0004071897209656933,-0.03176079823532408,8.617270839041417e-05,9.410059756233228e-05,2.956527369371204,0.0
7.250000000000756,1.0638767158050748,-0.00040688592947929437,-0.03173710249938496,8.61084176339902e-05,9.403039205631731e-05,2.9567287497731867,0.0
7.251000000000756,1.0638763092370154,-0.00040656805941558015,-0.03171230863441525,8.604114745771581e-05,9.395693302382567e-05,2.9569373189685195,0.0
7.2520000000007565,1.0638759030009026,-0.0004062361128108437,-0.03168641679924581,8.597089829252739e-05,9.388022093543992e-05,2.9571530678792914,0.0
7.253000000000757,1.063875497110811,-0.00040589009164018584,-0.031659427147934495,8.589767055641143e-05,9.38002562476013e-05,2.9573759871514347,0.0
7.254000000000757,1.0638750915808133,-0.0004055299978221075,-0.03163133983012439,8.582146465537625e-05,9.371703940367086e-05,2.9576060671550928,0.0
7.2550000000007575,1.06387468642498,-0.0004051558332233082,-0.03160215499141804,8.574228098446755e-05,9.363057083503858e-05,2.9578432979849976,0.0
7.256000000000758,1.0638742816573803,-0.00040476759966368876,-0.031571872773767724,8.566011992882715e-05,9.354085096227925e-05,2.958087669460854,0.0
7.257000000000758,1.0638738772920813,-0.000404365298921557,-0.03154049331588145,8.557498186479463e-05,9.344788019635574e-05,2.9583391711277396,0.0
7.2580000000007585,1.0638734733431485,-0.00040394893273903293,-0.03150801675364457,8.548686716105116e-05,9.335165893986787e-05,2.9585977922565068,0.0
7.259000000000759,1.0638730698246457,-0.00040351850282765317,-0.031474443220556945,8.539577617980568e-05,9.325218758834782e-05,2.9588635218442,0.0
7.260000000000759,1.0638726667506349,-0.00040307401087417137,-0.03143977284818537,8.530170927802232e-05,9.314946653160038e-05,2.9591363486144804,0.0
7.2610000000007595,1.0638722641351763,-0.00040261545854655234,-0.031404005766631084,8.520466680868899e-05,9.304349615508838e-05,2.9594162610180614,0.0
7.26200000000076,1.0638718619923289,-0.00040214284750015895,-0.031367142105012395,8.510464912212667e-05,9.293427684136234e-05,2.9597032472331506,0.0
7.26300000000076,1.0638714603361494,-0.0004016561793841272,-0.03132918199196192,8.500165656733855e-05,9.282180897153371e-05,2.9599972951659064,0.0
7.2640000000007605,1.0638710591806937,-0.0004011554558479288,-0.03129012555613844,8.489568949339889e-05,9.270609292679159e-05,2.9602983924508988,0.0
7.265000000000761,1.063870658540015,-0.0004006406785481191,-0.031249972926753286,8.478674825088103e-05,9.258712908996208e-05,2.9606065264515844,0.0
7.266000000000761,1.0638702584281658,-0.0004001118491552657,-0.031208724234110728,8.467483319332367e-05,9.246491784710946e-05,2.960921684260788,0.0
7.2670000000007615,1.0638698588591964,-0.00039956896936105756,-0.03116637961016249,8.455994467873544e-05,9.23394595891791e-05,2.961243852701195,0.0
7.268000000000762,1.0638694598471554,-0.0003990120408855905,-0.03112293918907606,8.44420830711366e-05,9.221075471368117e-05,2.9615730183258537,0.0
7.269000000000762,1.06386906140609,-0.00039844106548482625,-0.031078403107816448,8.432124874213764e-05,9.207880362641431e-05,2.961909167418686,0.0
7.2700000000007625,1.063868663550045,-0.0003978560449582234,-0.031032771506741424,8.419744207255424e-05,9.194360674322924e-05,2.962252285995009,0.0
7.271000000000763,1.0638682662930639,-0.00039725698115653614,-0.030986044530209818,8.407066345405766e-05,9.180516449183097e-05,2.9626023598020645,0.0
7.272000000000763,1.063867869649188,-0.0003966438759897789,-0.030938222327202752,8.394091329086019e-05,9.166347731361933e-05,2.9629593743195612,0.0
7.2730000000007635,1.0638674736324565,-0.000396016731435353,-0.030889305051957534,8.380819200143517e-05,9.151854566556722e-05,2.9633233147602223,0.0
7.274000000000764,1.0638670782569069,-0.00039537554954633276,-0.030839292864613954,8.367250002027042e-05,9.13703700221353e-05,2.9636941660703457,0.0
7.275000000000764,1.0638666835365744,-0.0003947203324599083,-0.030788185931872845,8.353383779965501e-05,9.121895087722328e-05,2.964071912930373,0.0
7.2760000000007645,1.063866289485492,-0.0003940510824059808,-0.0307359844276665,8.339220581149826e-05,9.10642887461561e-05,2.964456539755468,0.0
7.277000000000765,1.0638658961176903,-0.0003933678017159078,-0.030682688533840808,8.324760454918049e-05,9.090638416770511e-05,2.9648480306961043,0.0
7.278000000000765,1.0638655034471975,-0.0003926704928313958,-0.03062829844084887,8.310003452943492e-05,9.074523770614294e-05,2.965246369638663,0.0
7.2790000000007655,1.0638651114880393,-0.00039195915831353485,-0.03057281434845572,8.294949629425971e-05,9.058084995333161e-05,2.96565154020604,0.0
7.280000000000766,1.0638647202542384,-0.0003912338008519745,-0.030516236466454013,8.279599041285973e-05,9.041322153084283e-05,2.9660635257582637,0.0
7.281000000000766,1.0638643297598152,-0.0003904944232742346,-0.030458565015390297,8.26395174836171e-05,9.024235309210988e-05,2.9664823093931187,0.0
7.2820000000007665,1.0638639400187866,-0.0003897410285551503,-0.030399800227301724,8.248007813608996e-05,9.006824532461024e-05,2.966907873946784,0.0
7.283000000000767,1.0638635510451668,-0.0003889736198264458,-0.03033994234646277,8.231767303303853e-05,8.989089895207808e-05,2.967340201994477,0.0
7.284000000000767,1.0638631628529664,-0.00038819220038643405,-0.030278991630141857,8.21523028724779e-05,8.971031473674588e-05,2.967779275851109,0.0
7.2850000000007675,1.0638627754561927,-0.00038739677370983863,-0.030216948349367414,8.198396838975656e-05,8.952649348161417e-05,2.9682250775719488,0.0
7.286000000000768,1.0638623888688492,-0.00038658734345773386,-0.030153812789703242,8.181267035965996e-05,8.933943603274869e-05,2.9686775889532986,0.0
7.287000000000768,1.0638620031049357,-0.0003857639134875996,-0.030089585252032768,8.163840959853852e-05,8.914914328160408e-05,2.9691367915331752,0.0
7.2880000000007685,1.063861618178448,-0.00038492648786348703,-0.030024266053351987,8.146118696645889e-05,8.895561616737311e-05,2.969602666592004,0.0
7.289000000000769,1.063861234103377,-0.0003840750708662916,-0.029957855527570746,8.1281003369378e-05,8.875885567936079e-05,2.9700751951533206,0.0
7.290000000000769,1.06386085089371,-0.00038320966700412893,-0.029890354026322057,8.109785976133892e-05,8.85588628593821e-05,2.970554357984485,0.0
7.2910000000007695,1.063860468563429,-0.00038233028102280996,-0.029821761919779175,8.091175714668768e-05,8.835563880418296e-05,2.971040135597401,0.0
7.29200000000077,1.0638600871265111,-0.000381436917916411,-0.029752079597480056,8.072269658231023e-05,8.814918466788278e-05,2.971532508249248,0.0
7.29300000000077,1.0638597065969282,-0.00038052958293793593,-0.029681307469159004,8.053067917988876e-05,8.793950166443853e-05,2.9720314559432204,0.0
7.2940000000007705,1.0638593269886465,-0.00037960828161006505,-0.029609445965585075,8.033570610817656e-05,8.772659107012882e-05,2.9725369584292793,0.0
7.295000000000771,1.0638589483156267,-0.00037867301973598655,-0.029536495539406953,8.013777859529018e-05,8.751045422605688e-05,2.9730489952049117,0.0
7.296000000000771,1.0638585705918233,-0.00037772380341030774,-0.029462456666004003,7.993689793101862e-05,8.729109254067234e-05,2.973567545515898,0.0
7.2970000000007715,1.0638581938311842,-0.0003767606390300407,-0.029387329844343175,7.973306546914816e-05,8.70685074923098e-05,2.974092588357091,0.0
7.298000000000772,1.0638578180476508,-0.00037578353330565845,-0.02931111559784136,7.952628262980214e-05,8.684270063174394e-05,2.974624102473204,0.0
7.299000000000772,1.0638574432551575,-0.0003747924932722182,-0.02923381447523302,7.931655090179502e-05,8.661367358476017e-05,2.9751620663596094,0.0
7.3000000000007725,1.0638570694676313,-0.00037378752630054545,-0.029155427051442546,7.910387184499915e-05,8.638142805473909e-05,2.9757064582631423,0.0
7.301000000000773,1.063856696698991,-0.00037276864010847685,-0.029075953928461195,7.888824709272416e-05,8.61459658252548e-05,2.9762572561829184,0.0
7.302000000000773,1.0638563249631483,-0.00037173584277215674,-0.028995395736228224,7.86696783541076e-05,8.59072887626855e-05,2.9768144378711603,0.0
7.3030000000007735,1.0638559542740056,-0.00037068914273738176,-0.02891375313351578,7.844816741651567e-05,8.566539881883512e-05,2.977377980834031,0.0
7.304000000000774,1.0638555846454567,-0.0003696285488309912,-0.028831026808817314,7.822371614795397e-05,8.542029803356574e-05,2.9779478623324795,0.0
7.305000000000774,1.0638552160913863,-0.00036855407027229747,-0.028747217481239203,7.799632649948621e-05,8.517198853743895e-05,2.9785240593830933,0.0
7.3060000000007745,1.0638548486256696,-0.000367465716684552,-0.028662325901395058,7.776600050766101e-05,8.492047255436583e-05,2.979106548758962,0.0
7.307000000000775,1.0638544822621714,-0.00036636349810644317,-0.028576352852302568,7.753274029694495e-05,8.46657524042639e-05,2.9796953069905507,0.0
7.308000000000775,1.0638541170147464,-0.000365247425003621,-0.02848929915028244,7.729654808216166e-05,8.440783050572054e-05,2.9802903103665805,0.0
7.3090000000007755,1.063853752897238,-0.00036411750828024456,-0.028401165645859077,7.705742617093549e-05,8.414670937866156e-05,2.9808915349349205,0.0
7.310000000000776,1.0638533899234788,-0.00036297375929054667,-0.02831195322466264,7.681537696613896e-05,8.388239164702375e-05,2.981498956503488,0.0
7.311000000000776,1.0638530281072889,-0.00036181618985041305,-0.02822166280833222,7.657040296834323e-05,8.361488004143082e-05,2.9821125506411588,0.0
7.3120000000007765,1.0638526674624766,-0.00036064481224897004,-0.028130295355419662,7.632250677827041e-05,8.334417740187129e-05,2.9827322926786857,0.0
7.313000000000777,1.0638523080028375,-0.0003594596392601754,-0.028037851862293683,7.607169109924643e-05,8.307028668037711e-05,2.983358157709628,0.0
7.314000000000777,1.0638519497421532,-0.00035826068415441113,-0.027944333364044067,7.581795873965445e-05,8.279321094370267e-05,2.983990120591288,0.0
7.3150000000007775,1.0638515926941925,-0.0003570479607100696,-0.027849740935385427,7.556131261538683e-05,8.251295337600242e-05,2.984628155945659,0.0
7.316000000000778,1.0638512368727093,-0.00035582148322513133,-0.027754075691560243,7.530175575229523e-05,8.222951728150641e-05,2.985272238160381,0.0
7.317000000000778,1.0638508822914428,-0.0003545812665287283,-0.027657338789240808,7.503929128863785e-05,8.194290608719254e-05,2.9859223413897067,0.0
7.3180000000007785,1.0638505289641167,-0.00035332732599268864,-0.027559531427429715,7.47739224775225e-05,8.165312334545456e-05,2.986578439555476,0.0
7.319000000000779,1.063850176904439,-0.00035205967754305806,-0.02746065484835853,7.450565268934485e-05,8.136017273676458e-05,2.9872405063481002,0.0
7.320000000000779,1.0638498261261013,-0.0003507783376715939,-0.027360710338384324,7.423448541422105e-05,8.106405807232938e-05,2.987908515227555,0.0
7.3210000000007796,1.063849476642778,-0.000349483323447226,-0.02725969922888363,7.396042426441295e-05,8.076478329673895e-05,2.988582439424382,0.0
7.32200000000078,1.0638491284681255,-0.0003481746525274806,-0.027157622897143487,7.36834729767459e-05,8.046235249060653e-05,2.989262251940702,0.0
7.32300000000078,1.0638487816157824,-0.0003468523431698631,-0.027054482767249324,7.340363541501755e-05,8.015676987319916e-05,2.989947925551235,0.0
7.3240000000007806,1.0638484360993683,-0.00034551641424319387,-0.026950280310969122,7.312091557239685e-05,7.984803980505736e-05,2.990639432804329,0.0
7.325000000000781,1.063848091932483,-0.00034416688523889296,-0.02684501704863365,7.283531757381223e-05,7.953616679060297e-05,2.991336746023,0.0
7.326000000000781,1.0638477491287068,-0.0003428037762822104,-0.02673869455001241,7.254684567832826e-05,7.922115548073447e-05,2.9920398373059784,0.0
7.3270000000007816,1.0638474077015987,-0.00034142710814339446,-0.026631314435184766,7.225550428150907e-05,7.89030106754079e-05,2.99274867852877,0.0
7.328000000000782,1.0638470676646965,-0.00034003690224879667,-0.02652287837540614,7.19612979177686e-05,7.858173732620332e-05,2.9934632413447164,0.0
7.329000000000782,1.063846729031516,-0.00033863318069190693,-0.026413388093968742,7.16642312627059e-05,7.825734053887484e-05,2.994183497186076,0.0
7.330000000000783,1.0638463918155496,-0.0003372159662443146,-0.02630284536705654,7.136430913542473e-05,7.792982557588381e-05,2.9949094172651027,0.0
7.331000000000783,1.0638460560302672,-0.00033578528236659165,-0.026191252024594148,7.106153650083684e-05,7.759919785891384e-05,2.995640972575144,0.0
7.332000000000783,1.063845721689114,-0.00033434115321909165,-0.026078609951089148,7.07559184719473e-05,7.726546297136646e-05,2.996378133891739,0.0
7.333000000000784,1.0638453888055104,-0.0003328836036726622,-0.025964921086467654,7.044746031212155e-05,7.692862666083674e-05,2.9971208717737325,0.0
7.334000000000784,1.063845057392851,-0.0003314126593192654,-0.025850187426902704,7.013616743733291e-05,7.658869484156755e-05,2.997869156564393,0.0
7.335000000000784,1.0638447274645046,-0.00032992834648250095,-0.025734411025635073,6.982204541838974e-05,7.62456735968816e-05,2.9986229583925432,0.0
7.336000000000785,1.0638443990338124,-0.0003284306922280287,-0.02561759399378624,6.950509998314095e-05,7.589956918158992e-05,2.9993822471736964,0.0
7.337000000000785,1.063844072114088,-0.00032691972437388553,-0.02549973850116307,6.91853370186595e-05,7.555038802437619e-05,3.000146992611204,0.0
7.338000000000785,1.0638437467186166,-0.00032539547150069295,-0.02538084677705405,6.886276257340246e-05,7.51981367301555e-05,3.0009171641974097,0.0
7.339000000000786,1.0638434228606537,-0.0003238579629617496,-0.02526092111101647,6.8537382859347e-05,7.484282208240694e-05,3.001692731214816,0.0
7.340000000000786,1.0638431005534248,-0.00032230722889300576,-0.02513996385365445,6.820920425410122e-05,7.448445104547854e-05,3.002473662737255,0.0
7.341000000000786,1.0638427798101247,-0.0003207433002229143,-0.025017977417387316,6.787823330298886e-05,7.412303076686384e-05,3.003259927631072,0.0
7.342000000000787,1.063842460643916,-0.0003191662086821545,-0.024894964277208054,6.754447672110712e-05,7.375856857944898e-05,3.0040514945563133,0.0
7.343000000000787,1.0638421430679292,-0.00031757598681322516,-0.024770926971431562,6.720794139535695e-05,7.33910720037298e-05,3.0048483319679287,0.0
7.344000000000787,1.0638418270952612,-0.00031597266797990037,-0.02464586810243223,6.686863438644404e-05,7.302054874999689e-05,3.0056504081169773,0.0
7.345000000000788,1.0638415127389749,-0.0003143562863765468,-0.02451979033737065,6.652656293085061e-05,7.264700672048887e-05,3.0064576910518443,0.0
7.346000000000788,1.0638412000120978,-0.0003127268770372956,-0.024392696408909054,6.618173444277652e-05,7.227045401151196e-05,3.007270148619466,0.0
7.347000000000788,1.063840888927622,-0.00031108447584506695,-0.02426458911591522,6.583415651604906e-05,7.189089891552557e-05,3.0080877484665645,0.0
7.348000000000789,1.0638405794985026,-0.0003094291195404417,-0.024135471324154452,6.548383692600045e-05,7.15083499231925e-05,3.0089104580408876,0.0
7.349000000000789,1.063840271737657,-0.0003077608457303767,-0.024005345966969384,6.513078363131229e-05,7.112281572539302e-05,3.009738244592462,0.0
7.350000000000789,1.063839965657964,-0.00030607969289676,-0.02387421604594728,6.477500477582595e-05,7.073430521520194e-05,3.010571075174851,0.0
7.35100000000079,1.0638396612722636,-0.00030438570040480095,-0.023742084631574473,6.441650869031834e-05,7.034282748982763e-05,3.0114089166464217,0.0
7.35200000000079,1.063839358593355,-0.0003026789085112531,-0.02360895486387774,6.405530389424193e-05,6.994839185251219e-05,3.012251735671623,0.0
7.35300000000079,1.0638390576339967,-0.00030095935837246414,-0.023474829953052202,6.369139909742846e-05,6.955100781439187e-05,3.013099498722269,0.0
7.354000000000791,1.0638387584069047,-0.0002992270920522498,-0.023339713180075484,6.332480320175519e-05,6.915068509631667e-05,3.013952172078829,0.0
7.355000000000791,1.0638384609247522,-0.00029748215252958885,-0.02320360789730793,6.295552530277346e-05,6.874743363062862e-05,3.0148097218317336,0.0
7.356000000000791,1.0638381652001685,-0.0002957245837061344,-0.023066517529078484,6.25835746912982e-05,6.834126356289765e-05,3.01567211388268,0.0
7.357000000000792,1.0638378712457381,-0.0002939544304135372,-0.0229284455722559,6.220896085495787e-05,6.793218525361399e-05,3.0165393139459513,0.0
7.358000000000792,1.0638375790739998,-0.0002921717384205798,-0.022789395596805227,6.18316934797041e-05,6.752020927983689e-05,3.0174112875497414,0.0
7.359000000000792,1.0638372886974454,-0.00029037655444011547,-0.022649371246329007,6.145178245128025e-05,6.710534643679803e-05,3.0182880000374896,0.0
7.360000000000793,1.0638370001285193,-0.00028856892613580976,-0.022508376238593163,6.106923785664811e-05,6.668760773945974e-05,3.0191694165692224,0.0
7.361000000000793,1.0638367133796172,-0.00028674890212868103,-0.022366414366037122,6.068406998537203e-05,6.626700442402626e-05,3.0200555021229025,0.0
7.362000000000793,1.0638364284630852,-0.00028491653200343666,-0.02222348949626806,6.029628933095986e-05,6.584354794940818e-05,3.020946221495788,0.0
7.363000000000794,1.0638361453912188,-0.0002830718663146009,-0.022079605572538873,5.990590659215973e-05,6.541724999863844e-05,3.021841539305798,0.0
7.364000000000794,1.0638358641762622,-0.00028121495659243277,-0.021934766614209757,5.951293267421252e-05,6.498812248024008e-05,3.022741419992887,0.0
7.365000000000794,1.0638355848304069,-0.00027934585534862896,-0.02178897671719306,5.911737869005869e-05,6.45561775295441e-05,3.0236458278204266,0.0
7.366000000000795,1.0638353073657907,-0.0002774646160818096,-0.02164224005438115,5.871925596149924e-05,6.412142750995718e-05,3.024554726876594,0.0
7.367000000000795,1.0638350317944973,-0.0002755712932827845,-0.02149456087605719,5.831857602031021e-05,6.368388501417876e-05,3.025468081075773,0.0
7.368000000000795,1.063834758128555,-0.00027366594243959514,-0.021345943510288422,5.7915350609309675e-05,6.324356286536616e-05,3.0263858541599538,0.0
7.369000000000796,1.063834486379935,-0.0002717486200423314,-0.02119639236330185,5.7509591683377106e-05,6.28004741182478e-05,3.0273080097001523,0.0
7.370000000000796,1.0638342165605514,-0.00026981938358771864,-0.021045911919842054,5.710131141042418e-05,6.235463206018321e-05,3.028234511097826,0.0
7.371000000000796,1.0638339486822599,-0.0002678782915834738,-0.020894506743510958,5.6690522172316557e-05,6.190605021216968e-05,3.0291653215863055,0.0
7.372000000000797,1.0638336827568564,-0.000265925403552427,-0.020742181477089307,5.627723656574618e-05,6.145474232979484e-05,3.030100404232228,0.0
7.373000000000797,1.0638334187960763,-0.0002639607800364054,-0.02058894084283962,5.586146740305324e-05,6.1000722404134144e-05,3.0310397219369833,0.0
7.374000000000797,1.0638331568115937,-0.00026198448259987883,-0.02043478964279055,5.544322771299762e-05,6.0544004662593406e-05,3.031983237438162,0.0
7.375000000000798,1.06383289681502,-0.00025999657383336307,-0.020279732759002318,5.502253074147916e-05,6.008460356969525e-05,3.032930913311016,0.0
