timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.5980000000000004,5.390619579334627,1.1771352939207824,91.81655292582103,-0.2491146784809098,-0.2720332289011535,1.9521114919640075,0.0
0.6000000000000004,5.39286150979195,1.1209652286612608,87.43528783557834,-0.23722752513529008,-0.2590524574477368,1.9677952027224246,0.0
0.6020000000000004,5.394995586871144,1.0670385395972093,83.22900608858232,-0.2258151327984792,-0.2465901250159393,1.9836287639290977,0.0
0.6040000000000004,5.397026106022801,1.015259575828059,79.1902469145886,-0.21485725907058922,-0.23462412690508344,1.9996112303000226,0.0
0.6060000000000004,5.398957180743879,0.9655373605391293,75.31191412205209,-0.20433465071874596,-0.2231334385848706,2.015741594644124,0.0
0.6080000000000004,5.400792751525958,0.9177853910396134,71.58726050108984,-0.1942290013595461,-0.21209806948462437,2.032018787730696,0.0
0.6100000000000004,5.402536594420905,0.8719214474734295,68.0098729029275,-0.1845229109769351,-0.20149901878681314,2.048441678183806,0.0
0.6120000000000004,5.404192329240346,0.8278674097207149,64.57365795821576,-0.17519984717345363,-0.19131823311341137,2.0650090724016232,0.0
0.6140000000000004,5.40576342740439,0.7855490820219004,61.27282839770823,-0.16624410805579753,-0.1815385659969309,2.0817197144992967,0.0
0.6160000000000004,5.40725321945413,0.7448960248698421,58.10188993984768,-0.15764078665850148,-0.17214373903108363,2.098572286274598,0.0
0.6180000000000004,5.408664902241587,0.7058413937285232,55.055628710824806,-0.14937573681231536,-0.16311830459904839,2.1155654071960734,0.0
0.6200000000000004,5.4100015458098865,0.6683217841494814,52.129099163659546,-0.14143554036651815,-0.15444761008023783,2.1326976344139337,0.0
0.6220000000000004,5.4112660999756255,0.6322770828694966,49.31761246382073,-0.133807475677033,-0.14611776343932004,2.149967462794346,0.0
0.6240000000000004,5.412461400624596,0.597650324485344,46.61672530985684,-0.12647948727480537,-0.13811560010408747,2.1673733249781697,0.0
0.6260000000000004,5.4135901757312235,0.5643875533137178,44.02222915846999,-0.11944015663150773,-0.13042865104160645,2.1849135914655387,0.0
0.6280000000000004,5.414655051111337,0.53243769005693,41.53013982444054,-0.11267867394228055,-0.12304511194497038,2.202586570727991,0.0
0.6300000000000004,5.415658555917153,0.5017524029078602,39.13668742681309,-0.10618481084794251,-0.11595381344595324,2.220390509350133,0.0
0.6320000000000005,5.4166031278826345,0.4722859827410423,36.8383066538013,-0.09994889402194151,-0.10914419227196014,2.238323592203057,0.0
0.6340000000000005,5.417491118326736,0.4439952220509178,34.631627319971585,-0.09396177955031051,-0.1026062632689391,2.2563839426519547,0.0
0.6360000000000005,5.418324796921363,0.41683929731333313,32.51346519043999,-0.08821482803607748,-0.09633059221539662,2.274569622800538,0.0
0.6380000000000005,5.419106356230288,0.3907796544625009,30.48081304807507,-0.08269988036299437,-0.09030826935638986,2.292878633775046,0.0
0.6400000000000005,5.419837916024674,0.36577989719305204,28.53083198105806,-0.07740923405713428,-0.08453088359039064,2.311308916050735,0.0
0.6420000000000005,5.420521527380306,0.3418056778156477,26.66084286962052,-0.07233562018889288,-0.07899049724627102,2.329858349823843,0.0
0.6440000000000005,5.421159176561136,0.3188245904150463,24.86831805237361,-0.06747218076225399,-0.07367962139238136,2.348524755432099,0.0
0.6460000000000005,5.421752788693299,0.2968060660816634,23.150873154369744,-0.06281244654286364,-0.06859119162480709,2.367305893826888,0.0
0.6480000000000005,5.422304231233322,0.27572127001162366,21.506259060906647,-0.05835031528152967,-0.0637185442874304,2.386199467100189,0.0
0.6500000000000005,5.422815317233914,0.25554300029615884,19.93235402310039,-0.05408003029523362,-0.05905539308239512,2.405203119069397,0.0
0.6520000000000005,5.423287808410412,0.23624558824897854,18.427155883420326,-0.049996159373621035,-0.05459580603599418,2.4243144359230895,0.0
0.6540000000000005,5.423723418010711,0.21780480014992054,16.988774411693804,-0.04609357398521575,-0.0503341827918556,2.443530946930724,0.0
0.6560000000000005,5.424123813491341,0.20019774031469895,15.615423744546518,-0.0423674287642735,-0.04626523221058666,2.4628501252191453,0.0
0.6580000000000005,5.424490619002208,0.1834027554337807,14.305414923834896,-0.03881314126621871,-0.042383950262710836,2.4822693886186316,0.0
0.6600000000000005,5.424825417682524,0.16739934015813476,13.057148532334512,-0.0354263719869541,-0.03868559820975388,2.5017861005810493,0.0
0.6620000000000005,5.425129753770415,0.1521680439455414,11.86910742775223,-0.03220300464894016,-0.035165681076642655,2.521397571172456,0.0
0.6640000000000005,5.425405134528851,0.13769037921797517,10.739849579002064,-0.02913912676473428,-0.031819926427089834,2.5411010581422633,0.0
0.6660000000000005,5.425653031990686,0.12394873091786146,9.668001011593194,-0.02623101049657068,-0.028644263462255185,2.560893768070775,0.0
0.6680000000000005,5.425874884525863,0.11092626758825036,8.652248871883527,-0.02347509383844368,-0.025634802471580502,2.5807728575966102,0.0
0.6700000000000005,5.4260720982341395,0.09860685413858296,7.691334622809471,-0.02086796215490942,-0.022787814673161086,2.6007354347251574,0.0
0.6720000000000005,5.426246048167125,0.0869749664931002,6.784047386461816,-0.01840633011830725,-0.02009971248919152,2.6207785602188305,0.0
0.6740000000000005,5.42639807938383,0.07601560835236686,5.9292174514846145,-0.016087024093175313,-0.017567030309747444,2.6408992490694674,0.0
0.6760000000000005,5.426529507844489,0.06571423032910871,5.125709965670479,-0.013906965023136961,-0.015186405805265563,2.6610944720527714,0.0
0.6780000000000005,5.426641621147982,0.056056651746817864,4.372418836251794,-0.011863151881303316,-0.012954561854383222,2.6813611573642104,0.0
0.6800000000000005,5.426735679118807,0.04702898541258701,3.6682608621817865,-0.009952645750105623,-0.01086828915911534,2.701696192335298,0.0
0.6820000000000005,5.426812914250195,0.038617565693621,3.012170124102438,-0.008172554600277934,-0.008924429623503503,2.7220964252286515,0.0
0.6840000000000005,5.426874532010673,0.030808880239111807,2.403092658650721,-0.006520018841300407,-0.007119860574700045,2.742558667109697,0.0
0.6860000000000005,5.426921711022063,0.023589505694986794,1.83998144420897,-0.004992197716846043,-0.005451479906795879,2.763079693792344,0.0
0.6880000000000005,5.4269556031175785,0.01694604775787767,1.3217917251144582,-0.0035862566185276,-0.00391619222743214,2.7836562478554123,0.0
0.6900000000000005,5.426977333289391,0.010865085906056882,0.8474767006724369,-0.0022993553894213405,-0.002510896085248104,2.804285040726059,0.0
0.6920000000000005,5.4269879995356485,0.005333123128746201,0.41598360404220364,-0.0011286376853858239,-0.0012324723524413197,2.8249627548259197,0.0
0.6940000000000005,5.426988672617551,0.00033654095098538644,0.026250194176860142,-7.122145706900039e-05,-7.777383111934844e-05,2.8456860457751874,0.0
0.6960000000000005,5.426980395737589,-0.004138439980784173,-0.3227983185011655,0.0008758093912822321,0.0009563838552801975,2.8664515446493652,0.0
0.6980000000000005,5.426964184150535,-0.008105793526851365,-0.6322518950944065,0.001715412118473196,0.0018732300333727302,2.887255860282999,0.0
0.7000000000000005,5.426941024719101,-0.011579715717171982,-0.9032178259394146,0.002450591000610815,0.0026760453726670103,2.9080955816142984,0.0
0.7020000000000005,5.4269118754264545,-0.014574646323238877,-1.1368224132126323,0.0030844018963133435,0.003368166870774171,2.928967280064204,0.0
0.7040000000000005,5.426877664857911,-0.017105284271532573,-1.3342121731795407,0.0036199555086266605,0.003952991415420314,2.9498675119431907,0.0
0.7060000000000005,5.426839291664123,-0.019186596894103503,-1.4965545577400732,0.004060419342705625,0.004433977922234543,2.9707928208788488,0.0
0.7080000000000005,5.426797624017968,-0.020833823077865583,-1.6250382000735155,0.004409018372292484,0.004814648062543393,2.991739740257149,0.0
0.7100000000000005,5.426753499077083,-0.022062470441936686,-1.7208726944710615,0.0046690344423633455,0.005098585611060773,3.012704795670203,0.0
0.7120000000000005,5.426707722463603,-0.022888306740350833,-1.785287925747365,0.004843804449702153,0.005289434459074752,3.0336845073633176,0.0
0.7140000000000005,5.426661067772095,-0.02332734575414354,-1.819532968823196,0.004936717357272238,0.005390895354141285,3.054675392674206,0.0
0.7160000000000005,5.426614276116093,-0.023395828000626263,-1.8248745840488485,0.004951210111760442,0.005406721442042403,3.075673968457347,0.0
0.7180000000000005,5.426568055722799,-0.02311019664711574,-1.8025953384750277,0.0048907625462500754,0.005340712700505083,3.096676753486685,0.0
0.7200000000000005,5.4265230815846595,-0.022487069070063547,-1.7539913874649566,0.00475889136133903,0.005196709366582221,3.1176802708301397,0.0
0.7220000000000005,5.426479995175565,-0.021543204547179534,-1.6803699546800037,0.004559143287891483,0.0049785844703775,3.1386810501897053,0.0
0.7240000000000005,5.426439404238347,-0.020295468608685033,-1.5830465514774326,0.004295087542768228,0.004690235596702906,3.1596756302013222,0.0
0.7260000000000005,5.42640188264914,-0.018760794603417175,-1.4633419790665396,0.003970307695141775,0.0043355760030948185,3.1806605606891134,0.0
0.7280000000000005,5.426367970363029,-0.016956143055531857,-1.3225791583314848,0.003588393065240463,0.003918525227242586,3.201632404869058,0.0
0.7300000000000005,5.4263381734442335,-0.014898459397685632,-1.1620798330194793,0.0031529297795102156,0.003442999319225156,3.2225877414976627,0.0
0.7320000000000005,5.4263129641829,-0.012604630666755991,-0.9831611920069673,0.002667491606220454,0.0029129008339927364,3.2435231669617153,0.0
0.7340000000000005,5.426292781299423,-0.010091441738595589,-0.787132455610456,0.002135630693516741,0.002332108717320281,3.2644352973057242,0.0
0.7360000000000005,5.426278030236103,-0.0073755316594760045,-0.5752914694391283,0.0015608683279356196,0.0017044682141056967,3.2853207701941836,0.0
0.7380000000000005,5.426269083534894,-0.004473350604461889,-0.3489213471480273,0.0009466858255954229,0.001033780921550202,3.306176246806326,0.0
0.7400000000000005,5.426266281298979,-0.0014011179578694217,-0.1092872007138149,0.00029651566085143577,0.00032379510164976785,3.326998413661529,0.0
0.7420000000000005,5.426269931735041,0.001825218030727848,0.14236700639677213,-0.00038626707161914923,-0.000421803642208111,3.3477839843740367,0.0
0.7440000000000005,5.426280311772258,0.005190018608586796,0.40482145146977006,-0.0010983527753055777,-0.0011994012306336909,3.3685297013361026,0.0
0.7460000000000006,5.426297667753348,0.008677990544865212,0.6768832624994865,-0.0018365049757738008,-0.0020054634335449906,3.3892323373291005,0.0
0.7480000000000006,5.426322216192383,0.012274219517651818,0.9573891223768418,-0.002597567386293757,-0.002836543585832783,3.4098886970625273,0.0
0.7500000000000006,5.426354144593618,0.015964200617565608,1.2452076481701173,-0.0033784703632522566,-0.0036892896366714644,3.43049561864117,0.0
0.7520000000000006,5.426393612325175,0.019733865778464046,1.5392415307201956,-0.0041762367112563445,-0.004560450488691929,3.45104997496102,0.0
0.7540000000000006,5.426440751541176,0.023569608000862326,1.8384294240672614,-0.0049879868094848175,-0.005446881595957421,3.4715486750347733,0.0
0.7560000000000006,5.42649566814575,0.027458302286806267,2.1417475783708886,-0.005810943042091559,-0.006345549801963983,3.4919886652479737,0.0
0.7580000000000006,5.426558442792261,0.031387323255240504,2.4482112139087593,-0.006642433526109037,-0.007253537410511069,3.512366930547046,0.0
0.7600000000000006,5.4266291319111675,0.03534455945359859,2.75687563738069,-0.0074798951401801655,-0.008168045493076741,3.5326804955605877,0.0
0.7620000000000006,5.426707768760015,0.03931842442379937,3.0668371050563508,-0.00832087586643196,-0.0090863964461437,3.5529264256553974,0.0
0.7640000000000006,5.426794364489252,0.04329786461861012,3.3772334402515893,-0.009163036465798887,-0.010006035820652385,3.573101827928792,0.0
0.7660000000000006,5.426888909217847,0.047272364297134016,3.6872444151764534,-0.010004151514044641,-0.010924533453336749,3.593203852138787,0.0
0.7680000000000006,5.426991373112958,0.05123194755584876,3.9960919093562035,-0.010842109831586599,-0.011839583936092567,3.613229691573741,0.0
0.7700000000000006,5.427101707468307,0.055167177674150907,4.30303985858377,-0.011674914344994727,-0.012749006464734243,3.633176583863042,0.0
0.7720000000000006,5.427219845776248,0.05906915397085456,4.607394009726656,-0.012500681421738989,-0.013650744112538978,3.653041811730391,0.0
0.7740000000000006,5.42734570478901,0.06292950638076401,4.908501497699593,-0.013317639722440757,-0.014542862576905308,3.6728227036911876,0.0
0.7760000000000006,5.427479185564947,0.06674038796858295,5.20575026154947,-0.01412412861660709,-0.015423548449334943,3.692516634695474,0.0
0.7780000000000006,5.42762017449615,0.0704944656014003,5.498568316909223,-0.014918596208668436,-0.016291107059865934,3.712121026717818,0.0
0.7800000000000006,5.427768544314152,0.074184909001213,5.786422902094614,-0.015699597021186937,-0.017143959947136137,3.7316333492954623,0.0
0.7820000000000006,5.427924155070944,0.0778053783958504,6.068819514876331,-0.016465789381447413,-0.017980642004540578,3.751051120015982,0.0
0.7840000000000006,5.428086855092905,0.08135001098070727,6.345300856495166,-0.01721593255638224,-0.018799798351569405,3.7703719049556357,0.0
0.7860000000000006,5.428256481905696,0.08481340639533087,6.615445698835808,-0.017948883679011884,-0.01960018097748098,3.7895933190695166,0.0
0.7880000000000006,5.4284328631285135,0.08819061140858737,6.878867689869815,-0.018663594507398726,-0.02038064520207941,3.8087130265345563,0.0
0.7900000000000006,5.428615817336502,0.09147710399427958,7.1352141115538075,-0.019359108054603353,-0.02114014599562686,3.827728741046369,0.0
0.7920000000000006,5.428805154890434,0.09466877696610251,7.3841646033559964,-0.020034555125384487,-0.021877734196919862,3.8466382260708776,0.0
0.7940000000000006,5.429000678733089,0.09776192132706868,7.625429863511357,-0.020689150792472674,-0.022592552665380163,3.8654392950516154,0.0
0.7960000000000006,5.429202185152038,0.10075320947434156,7.858750338998642,-0.021322190842244376,-0.02328383239973086,3.884129811573563,0.0
0.7980000000000006,5.42940946450881,0.10363967838607384,8.08389491411376,-0.02193304821658772,-0.023950888652513793,3.902707689484349,0.0
0.8000000000000006,5.429622301934615,0.10641871290260602,8.300659606403268,-0.022521169474737552,-0.024593117066413407,3.92117089297362,0.0
0.8020000000000006,5.429840477993016,0.1090880292004544,8.508866277635443,-0.02308607129591012,-0.02520998985513385,3.9395174366113768,0.0
0.8040000000000006,5.430063769310104,0.11164565854407808,8.70836136643809,-0.023627337040723503,-0.025801052048470066,3.957745385346061,0.0
0.8060000000000006,5.430291949172879,0.1140899313876032,8.89901464823305,-0.02414461338667882,-0.026365917818253273,3.975852854463175,0.0
0.8080000000000006,5.430524788096653,0.11641946188660489,9.080718027155182,-0.024637607050421038,-0.026904266899059774,3.9938380095052257,0.0
0.8100000000000006,5.430762054362391,0.11863313286878133,9.253384363764944,-0.025106081607114188,-0.027415841114968694,4.011699066153791,0.0
0.8120000000000006,5.431003514524995,0.1207300813019512,9.416946341552194,-0.025549854415064095,-0.027900441021249993,4.029434290074521,0.0
0.8140000000000006,5.431248933893571,0.12270968428829451,9.571355374486972,-0.02596879365170884,-0.028357922667666055,4.047041996725908,0.0
0.8160000000000006,5.431498076984782,0.12457154560514565,9.716580557201361,-0.02636281546527501,-0.028788194488080315,4.064520551132669,0.0
0.8180000000000006,5.431750707950392,0.1263154828049306,9.852607658784587,-0.026731881244764385,-0.02919121431928271,4.081868367624624,0.0
0.8200000000000006,5.432006590980151,0.12794151487999578,9.97943816063967,-0.02707599500948748,-0.02956698655036033,4.099083909541963,0.0
0.8220000000000006,5.432265490681136,0.1294498504920727,10.09708833838167,-0.0273952009180898,-0.029915559402554064,4.116165688907825,0.0
0.8240000000000006,5.432527172434658,0.13084087676092238,10.205588387351945,-0.02768958089591613,-0.030237022338340417,4.133112266069145,0.0
0.8260000000000006,5.432791402731863,0.13211514860225823,10.304981590976142,-0.027959252378617443,-0.03053150359745025,4.149922249306741,0.0
0.8280000000000006,5.433057949489066,0.13327337860130797,10.395323530902022,-0.028204366169114016,-0.030799167856672506,4.166594294415632,0.0
0.8300000000000006,5.433326582343876,0.1343164274052906,10.476681337612666,-0.028425104404375453,-0.031040214009577998,4.183127104256631,0.0
0.8320000000000006,5.433597072933107,0.1352452946156001,10.549132980016807,-0.02862167862795258,-0.03125487306172422,4.199519428280237,0.0
0.8340000000000006,5.433869195153425,0.13606111015854955,10.612766592366865,-0.02879432796378607,-0.03144340613645439,4.215770062023911,0.0
0.8360000000000006,5.434142725405649,0.13676512611208522,10.667679836742646,-0.028943317386511055,-0.03160610258607008,4.231877846583807,0.0
0.8380000000000006,5.4344174428235785,0.1373587089648768,10.71397929926039,-0.02906893608326463,-0.03174327820292498,4.247841668062064,0.0
0.8400000000000006,5.434693129488146,0.1378433322835817,10.751779918119372,-0.02917149590187427,-0.031855273524846704,4.26366045699077,0.0
0.8420000000000006,5.434969570627674,0.13822056976381591,10.781204441577641,-0.029251329880249415,-0.031942452229232365,4.279333187733737,0.0
0.8440000000000006,5.435246554804954,0.13849208864040385,10.8023829139515,-0.029308790851806397,-0.03200519961017259,4.294858877867189,0.0
0.8460000000000006,5.43552387409182,0.1386596434327773,10.81545218775663,-0.029344250121820317,-0.032043921133027786,4.310236587540534,0.0
0.8480000000000006,5.435801324231824,0.13872507000191625,10.820555460149468,-0.02935809620970786,-0.032059041061000985,4.32546541881834,0.0
0.8500000000000006,5.436078704791616,0.1386902798959337,10.817841831882827,-0.029350733652395274,-0.03205100114841564,4.340544515004665,0.0
0.8520000000000006,5.436355819301541,0.1385572549622724,10.807465887057246,-0.02932258186410881,-0.03202025939560682,4.35547305995087,0.0
0.8540000000000006,5.436632475385952,0.13832804220547326,10.789587292026914,-0.02927407404813504,-0.03196728886056347,4.37025027734806,0.0
0.8560000000000006,5.436908484883693,0.13800474887056746,10.764370411904261,-0.029205656156329394,-0.0318925765227117,4.384875430005261,0.0
0.8580000000000007,5.43718366395916,0.13758953773331387,10.73198394319848,-0.02911778589239898,-0.03179662219449969,4.399347819114466,0.0
0.8600000000000007,5.437457833204319,0.1370846225797272,10.692600561218722,-0.029010931755244596,-0.0316799374767271,4.413666783503627,0.0
0.8620000000000007,5.437730817732036,0.13649226385860386,10.646396580971102,-0.02888557211891384,-0.031543044753853916,4.427831698878707,0.0
0.8640000000000007,5.43800244726102,0.13581476449203253,10.593551630378537,-0.02874219434598828,-0.0313864762258192,4.441841977055834,0.0
0.8660000000000007,5.438272556192681,0.135054465830163,10.534248334752714,-0.028581293931499614,-0.031210772973197583,4.45569706518463,0.0
0.8680000000000007,5.438540983680157,0.13421374373778383,10.468672011547138,-0.028403373674740304,-0.031016484052816415,4.469396444963732,0.0
0.8700000000000007,5.438807573689759,0.13329500480151876,10.397010374518464,-0.028208942876600484,-0.030804165621247732,4.482939631849518,0.0
0.8720000000000007,5.439072175055054,0.13230068264768152,10.319453246519158,-0.027998516560323303,-0.03057438008387305,4.496326174259017,0.0
0.8740000000000007,5.439334641523779,0.13123323436202097,10.236192280237637,-0.027772614713823043,-0.030327695267494764,4.509555652767975,0.0
0.8760000000000007,5.439594831797786,0.1300951370037377,10.147420686291541,-0.027531761551953794,-0.030064683614733544,4.5226276793050015,0.0
0.8780000000000007,5.4398526095662,0.1288888842072508,10.053332968165563,-0.027276484797348427,-0.029785921398704486,4.535541896342698,0.0
0.8800000000000007,5.4401078435319326,0.12761698286623743,9.95412466356652,-0.027007314978668852,-0.02949198795670639,4.548297976086673,0.0
0.8820000000000007,5.440360407431723,0.12628194989545174,9.849992091845236,-0.026724784745316536,-0.02918346494188566,4.560895619663263,0.0
0.8840000000000007,5.440610180049856,0.12488630906675248,9.741132107206694,-0.026429428197847618,-0.0288609355920496,4.573334556306813,0.0
0.8860000000000007,5.440857045225689,0.12343258791662635,9.627741857496856,-0.0261217802335186,-0.028524984015002315,4.585614542547284,0.0
0.8880000000000007,5.441100891855136,0.12192331472328656,9.510018548416351,-0.025802375906555996,-0.02817619448995915,4.597735361398976,0.0
0.8900000000000007,5.44134161388624,0.1203610155521511,9.388159213067786,-0.025471749802897094,-0.02781515078476363,4.60969682155108,0.0
0.8920000000000007,5.441579110308979,0.1187482113691637,9.262360486794769,-0.025130435429288136,-0.027442435488782647,4.621498756560785,0.0
0.8940000000000007,5.441813285139423,0.11708741522201081,9.132818387316844,-0.024778964616751126,-0.027058629361492233,4.633141024049595,0.0
0.8960000000000007,5.442044047398403,0.11538112948981276,8.999728100205395,-0.024417866938541772,-0.026664310696887617,4.644623504903526,0.0
0.8980000000000007,5.4422713110848076,0.11363184320232589,8.86328376978142,-0.024047669142817803,-0.026260054703957043,4.655946102477771,0.0
0.9000000000000007,5.442494995143668,0.11184202943008731,8.72367829554681,-0.023668894600320803,-0.025846432903550317,4.667108741806454,0.0
0.9020000000000007,5.442715023429162,0.11001414274726629,8.58110313428677,-0.023282062767444725,-0.02542401254204964,4.678111368818004,0.0
0.9040000000000007,5.442931324662701,0.10815061676925845,8.435748108002159,-0.022887688665122138,-0.024993356022313375,4.6889539495567,0.0
0.9060000000000007,5.443143832386236,0.10625386176727308,8.287801217847301,-0.022486282374004303,-0.0245550203524127,4.699636469410877,0.0
0.9080000000000007,5.44335248491096,0.10432626236232248,8.137448464261153,-0.02207834854644499,-0.024109556612717933,4.7101589323482855,0.0
0.9100000000000007,5.4435572252615625,0.10237017530112845,7.9848736734880195,-0.021664385935820207,-0.023657509441915667,4.720521360159033,0.0
0.9120000000000007,5.443758001116196,0.10038792731651731,7.83025833068835,-0.021244886943728083,-0.023199416542551067,4.730723791706551,0.0
0.9140000000000007,5.443954764742346,0.0983818130748846,7.673781419840998,-0.02082033718561511,-0.0227358082066917,4.740766282186978,0.0
0.9160000000000007,5.444147472928772,0.0963540932132768,7.51561927063559,-0.020391215075367883,-0.02226720686230173,4.750648902397326,0.0
0.9180000000000007,5.444336086913709,0.09430699246856404,7.355945412547995,-0.019957991429393786,-0.021794126640898016,4.760371738012797,0.0
0.9200000000000007,5.444520572309511,0.09224269790106655,7.194930436283191,-0.019521129090690828,-0.021317072967034386,4.769934888873556,0.0
0.9220000000000007,5.444700899023941,0.09016335721485458,7.032741862758657,-0.0190810825733762,-0.02083654217012681,4.779338468281281,0.0
0.9240000000000007,5.4448770411782945,0.08807107717676713,6.869544019787836,-0.01863829772810653,-0.020353021119092336,4.788582602305762,0.0
0.9260000000000007,5.445048977022567,0.08596792213599506,6.705497926607615,-0.018193211428780352,-0.019866986880228147,4.797667429101806,0.0
0.9280000000000007,5.445216688847858,0.0838559126458507,6.540761186376354,-0.017746251280866078,-0.019378906398705757,4.806593098236712,0.0
0.9300000000000007,5.445380162896236,0.081737024189103,6.375487886750034,-0.01729783535164738,-0.01888923620399894,4.815359770028501,0.0
0.9320000000000007,5.445539389268252,0.07961318600799823,6.209828508623862,-0.016848371922622882,-0.018398422139504187,4.823967614895131,0.0
0.9340000000000007,5.445694361828332,0.07748628003981303,6.043929843105417,-0.016398259264239504,-0.017906899116549538,4.8324168127148655,0.0
0.9360000000000007,5.445845078108249,0.07535813995850428,5.8779349167633335,-0.015947885433078814,-0.017415090892922067,4.840707552197972,0.0
0.9380000000000007,5.445991539208895,0.07323055032272993,5.711982925172935,-0.015497628091554473,-0.016923409875977485,4.848840030269884,0.0
0.9400000000000007,5.4461337497005555,0.07110524583022076,5.5462091747572195,-0.015047854350116487,-0.016432256950327205,4.856814451465979,0.0
0.9420000000000007,5.4462717175219115,0.06898391067818707,5.3807450328985915,-0.014598920631895404,-0.015942021330029782,4.86463102733807,0.0
0.9440000000000007,5.44640545387797,0.06686817802914907,5.2157178862736275,-0.014151172559657128,-0.015453080435145585,4.872289975872727,0.0
0.9460000000000007,5.446534973137132,0.06475962958128832,5.051251107340489,-0.013704944864877297,-0.014965799792446008,4.879791520921514,0.0
0.9480000000000007,5.446660292727617,0.06265979524213079,4.8874640288862015,-0.013260561318683493,-0.014480532960002375,4.887135891643211,0.0
0.9500000000000007,5.446781433033425,0.060570152904093746,4.724471926519312,-0.012818334684354723,-0.013997621475315358,4.894323321958088,0.0
0.9520000000000007,5.446898417290065,0.05849212832015905,4.562386008972406,-0.012378566691010402,-0.013517394826583361,4.901354050014282,0.0
0.9540000000000007,5.44701127148022,0.05642709507767712,4.401313416058815,-0.011941548028066552,-0.013040170446648677,4.908228317666314,0.0
0.9560000000000007,5.447120024229556,0.05437637466805987,4.24135722410867,-0.011507558359984764,-0.012566253729103362,4.914946369965768,0.0
0.9580000000000007,5.447224706702856,0.0523412366498889,4.0826164586913345,-0.011076866360790442,-0.012095938065983164,4.921508454664162,0.0
0.9600000000000007,5.447325352500661,0.05032289890274796,3.9251861144143407,-0.010649729767790847,-0.011629504906427605,4.927914821728006,0.0
0.9620000000000007,5.4474219975565985,0.04832252796888727,3.7691571815732074,-0.010226395453880795,-0.011167223835637828,4.9341657228660525,0.0
0.9640000000000007,5.447514680035558,0.0463412394796426,3.614616679412123,-0.00980709951778483,-0.010709352673421036,4.9402614110687235,0.0
0.9660000000000007,5.447603440232884,0.04438009866336407,3.4616476957423976,-0.00939206739154914,-0.010256137591571662,4.946202140159704,0.0
0.9680000000000007,5.447688320474747,0.042440120931459865,3.3103294326538695,-0.008981513964564763,-0.009807813249304721,4.9519881643596655,0.0
0.9700000000000008,5.447769365019824,0.04052227253902742,3.1607372580441386,-0.00857564372337557,-0.009364602945926124,4.957619737862095,0.0
0.9720000000000008,5.447846619962457,0.03862747131643047,3.0129427626815763,-0.008174650906500401,-0.008926718789898438,4.963097114421182,0.0
0.9740000000000008,5.4479201331373925,0.03675658746808383,2.867013822510539,-0.007778719673478206,-0.008494361883438202,4.968420546951726,0.0
0.9760000000000008,5.447989954026262,0.03491044443462895,2.723014665901058,-0.007388024287328453,-0.00806772252176267,4.973590287141004,0.0
0.9780000000000008,5.448056133665891,0.0330898198146221,2.581005945540524,-0.007002729309606072,-0.007646980406089831,4.97860658507255,0.0
0.9800000000000008,5.448118724558575,0.031295446341812805,2.4410448146613986,-0.00662298980722085,-0.007232304869485169,4.983469688861774,0.0
0.9820000000000008,5.448177780584403,0.029528012914062353,2.3031850072968636,-0.006248951570185289,-0.006823855114642336,4.988179844303372,0.0
0.9840000000000008,5.448233356915742,0.027788165669940683,2.167476922255373,-0.005880751339452563,-0.0064217804626822,4.992737294530433,0.0
0.9860000000000008,5.44828550993396,0.026076509109043487,2.033967710505392,-0.005518517044006878,-0.006026220612055511,4.997142279685197,0.0
0.9880000000000008,5.448334297148464,0.02439360725208966,1.9027013656629934,-0.005162368046372463,-0.00563730590663873,5.001395036601367,0.0
0.9900000000000008,5.448379777118138,0.022739984836891176,1.7737188172775118,-0.004812415395714179,-0.005255157612119883,5.005495798497903,0.0
0.9920000000000008,5.44842200937523,0.021116128546332616,1.647058026613944,-0.004468762087712252,-0.004879888199781779,5.009444794684227,0.0
0.9940000000000008,5.4484610543517595,0.01952248826455448,1.5227540846352494,-0.004131503330405716,-0.004511601636803042,5.013242250276736,0.0
0.9960000000000008,5.448496973308475,0.017959478357602858,1.400839311893023,-0.0038007268152136283,-0.004150393682213282,5.016888385926561,0.0
0.9980000000000008,5.448529828266425,0.016427478974886445,1.2813433600411428,-0.0034765129923596894,-0.003796352187656781,5.020383417558467,0.0
1.0000000000000007,5.448559681941161,0.014926837367869766,1.1642933146938417,-0.0031589353499445324,-0.0034495574021394296,5.023727556120825,0.0
1.0020000000000007,5.448586597679606,0.013457869222527742,1.049713799357164,-0.0028480606959302894,-0.0031100822799558763,5.026921007346556,0.0
1.0040000000000007,5.44861063939961,0.01202086000219026,0.9376270801708403,-0.0025439494423239854,-0.002777992791017792,5.0299639715249675,0.0
1.0060000000000007,5.448631871532205,0.010616066297515662,0.8280531712062216,-0.0022466558908695936,-0.0024533482328295965,5.032856643284396,0.0
1.0080000000000007,5.4486503589665665,0.009243717180447695,0.7210099400749203,-0.001956228519583117,-0.0021362015433847637,5.035599211385565,0.0
1.0100000000000007,5.448666166997684,0.00790401555913092,0.6165132136122118,-0.0016727102694904972,-0.001826599614283623,5.0381918585255825,0.0
1.0120000000000007,5.448679361276746,0.006597139530883726,0.5145768834089306,-0.0013961388309544631,-0.0015245836034022738,5.040634761152478,0.0
