timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.4140000000000003,1.0924133927228772,-0.005621662796961909,-0.4384896981630289,0.0011897007314500784,0.0012991531987434856,3.1065668033992946,0.0
0.4160000000000003,1.092402517574368,-0.005437574254617798,-0.42413079186018826,0.0011507424585353945,0.001256610764720651,3.1104048948528398,0.0
0.4180000000000003,1.0923920281505743,-0.0052447118967654145,-0.4090875279477023,0.0011099274014084947,0.0012120407223380762,3.114245676006187,0.0
0.4200000000000003,1.0923819411197535,-0.005043515410419538,-0.39339420201272396,0.0010673486101120417,0.0011655446822423495,3.11808853812609,0.0
0.4220000000000003,1.0923722723049953,-0.004834407379085231,-0.377083775568648,0.0010230955151087349,0.0011172203024987387,3.1219328726518096,0.0
0.4240000000000003,1.0923630367166852,-0.004617794155059468,-0.36018794409463845,0.000977254111884678,0.0010671614901780686,3.1257780712908323,0.0
0.4260000000000003,1.0923542485833198,-0.004394066682755783,-0.34273720125495105,0.0009299071351878518,0.0010154585916251342,3.129623526114979,0.0
0.4280000000000003,1.0923459213807687,-0.004163601275543736,-0.3247608994924114,0.0008811342234290232,0.0009621985719844935,3.133468629656842,0.0
0.4300000000000003,1.0923380678600718,-0.003926760348476645,-0.3062873071811783,0.000831012073747383,0.0009074651845321423,3.1373127750064986,0.0
0.43200000000000033,1.0923307000738536,-0.0036838931091686205,-0.2873436625151524,0.0007796145882194058,0.0008513391303355912,3.1411553559084564,0.0
0.43400000000000033,1.0923238294014357,-0.003435336208975083,-0.2679562243000565,0.00072701301166682,0.0007938982087401674,3.144995766858772,0.0
0.43600000000000033,1.0923174665727227,-0.0031814143565294366,-0.24815031980929605,0.0006732760614980901,0.0007352174591559145,3.148833403202298,0.0
0.43800000000000033,1.0923116216909314,-0.0029224408955920715,-0.22795038985618157,0.000618470049997392,0.0006753692945971521,3.1526676612300135,0.0
0.44000000000000034,1.0923063042542334,-0.0026587183490760762,-0.20738003122793394,0.0005626589994556347,0.0006144236274055532,3.1564979382763827,0.0
0.44200000000000034,1.0923015231763713,-0.002390538931026781,-0.18646203662008892,0.0005059047505196211,0.0005524479875674263,3.1603236328167044,0.0
0.44400000000000034,1.0922972868063148,-0.0021181850282491884,-0.1652184322034367,0.00044826706411785157,0.000489507634016694,3.1641441445644034,0.0
0.44600000000000034,1.0922936029470083,-0.001841929653198318,-0.1436705129494688,0.00038980371730476033,0.0004256656592967983,3.1679588745682192,0.0
0.44800000000000034,1.092290478873269,-0.001562036869672259,-0.1218388758344362,0.0003305705933492456,0.0003609830879373762,3.171767225309251,0.0
0.45000000000000034,1.0922879213488834,-0.0012787621927760537,-0.09974345103653219,0.00027062176637818815,0.00029551896888498145,3.1755686007978174,0.0
0.45200000000000035,1.0922859366429543,-0.0009923529645562666,-0.07740353123538879,0.00021000958087120993,0.00022933046231136126,3.1793624066700885,0.0
0.45400000000000035,1.0922845305455409,-0.0007030487066410634,-0.05483779911800295,0.00014878472628915529,0.00016247292110775757,3.1831480502844505,0.0
0.45600000000000035,1.0922837083826384,-0.00041108145115857024,-0.03206435319036848,8.699630710565092e-05,9.49999673593708e-05,3.1869249408175655,0.0
0.45800000000000035,1.0922834750305361,-0.00011667605114716398,-0.009100731989478791,2.4691908498585865e-05,2.6963564080455765e-05,3.1906924893600874,0.0
0.46000000000000035,1.092283834929593,0.00017994952838509552,0.01403606321403745,-3.808234205358999e-05,-4.158591752252027e-05,3.194450109011996,0.0
0.46200000000000035,1.0922847920974683,0.0004785839376485307,0.03732954713658539,-0.0001012817170372472,-0.00011059963500467395,3.1981972149775157,0.0
0.46400000000000036,1.0922863501418412,0.0007790221864554612,0.060763730543525976,-0.00016486283480801622,-0.00018003021561035373,3.20193322465958,0.0
0.46600000000000036,1.0922885122726507,0.0010810654047965292,0.08432310157412927,-0.0002287836089220562,-0.0002498317009428854,3.2056575577538142,0.0
0.46800000000000036,1.092291281313888,0.001384520618653824,0.10799260825499826,-0.0002930032006918558,-0.0003199594951555065,3.2093696363419926,0.0
0.47000000000000036,1.0922946597149683,0.0016892005401397112,0.13175764213089747,-0.00035748197477375286,-0.00039037031645293815,3.213068884984949,0.0
0.47200000000000036,1.0922986495617104,0.0019949233710931883,0.15560402294526868,-0.0004221814576034422,-0.00046102215170295896,3.2167547308149036,0.0
0.47400000000000037,1.092303252586949,0.0023015126193065756,0.1795179843059129,-0.00048706429850441487,-0.000531874213966821,3.2204266036271725,0.0
0.47600000000000037,1.0923084701808021,0.002608796926594601,0.20348616027437888,-0.0005520942333025784,-0.0006028869027664156,3.22408393597124,0.0
0.47800000000000037,1.092314303400618,0.0029166099079555173,0.22749557282053035,-0.0006172360502882607,-0.0006740217669147807,3.227726163241154,0.0
0.48000000000000037,1.0923207529806203,0.0032247900011098214,0.25153362008656605,-0.0006824555583744041,-0.0007452414697448494,3.231352723765228,0.0
0.4820000000000004,1.0923278193412718,0.0035331803257366463,0.2755880654074584,-0.0007477195573070578,-0.0008165097565793072,3.234963058895011,0.0
0.4840000000000004,1.0923355025983752,0.003841628551760848,0.29964702703734614,-0.0008129958097912493,-0.0008877914242920443,3.2385566130935106,0.0
0.4860000000000004,1.0923438025719274,0.004149986776075478,0.32369896853388724,-0.0008782530154020199,-0.0009590522928190058,3.242132834022637,0.0
0.4880000000000004,1.0923527187947417,0.0044581114071146535,0.347732689754943,-0.0009434607861568221,-0.0010302591784832498,3.245691172629847,0.0
0.4900000000000004,1.0923622505208552,0.004765863056720894,0.37173731842422975,-0.0010085896236316312,-0.0011013798690057413,3.2492310832339664,0.0
0.4920000000000004,1.0923723967337329,0.005073106438778916,0.39570230222475544,-0.0010736108975090263,-0.0011723831000798569,3.252752023610162,0.0
0.4940000000000004,1.0923831561542812,0.005379710274114596,0.41961740138093845,-0.0011384968254521588,-0.0012432385333937576,3.2562534550740523,0.0
0.4960000000000004,1.0923945272486835,0.005685547201183524,0.44347268169231485,-0.0012032204542039551,-0.0013139167359907191,3.259734842564926,0.0
0.4980000000000004,1.0924065082360677,0.005990493692098167,0.46725850798365703,-0.0012677556418161239,-0.0013843891608632073,3.263195654728057,0.0
0.5000000000000003,1.0924190970960148,0.006294429973566345,0.49096553793817493,-0.001332077040917529,-0.0014546281286819417,3.266635363996091,0.0
0.5020000000000003,1.0924322915759195,0.006597239952336397,0.5145847162822389,-0.0013961600829363074,-0.0015246068105664477,3.2700534466694906,0.0
0.5040000000000003,1.092446089198209,0.006898811144766215,0.5381072692917648,-0.0014599809631947107,-0.0015942992118086242,3.273449382996021,0.0
0.5060000000000003,1.0924604872674293,0.007199034610154261,0.5615246995920323,-0.001523516626800088,-0.0016636801564656961,3.2768226572492583,0.0
0.5080000000000003,1.0924754828772043,0.007497804887490739,0.5848287812242776,-0.001586744755259668,-0.0017327252727435574,3.280172757806106,0.0
0.5100000000000003,1.092491072917075,0.007795019935306402,0.6080115549538994,-0.0016496437537508897,-0.0018014109790959716,3.283499177223309,0.0
0.5120000000000003,1.0925072540792236,0.008090581074314991,0.6310653237965693,-0.0017121927389829401,-0.0018697144709693707,3.2868014123129434,0.0
0.5140000000000003,1.0925240228650888,0.008384392932563068,0.6539826487399193,-0.0017743715275889283,-0.0019376137081271098,3.2900789642168817,0.0
0.5160000000000003,1.0925413755918745,0.008676363392818073,0.6767563446398097,-0.0018361606249917316,-0.002005087402490971,3.2933313384802085,0.0
0.5180000000000003,1.0925593083989584,0.008966403541941819,0.6993794762714619,-0.0018975412146900131,-0.0020721150064414947,3.2965580451235845,0.0
0.5200000000000004,1.0925778172542024,0.009254427622012352,0.7218453545169635,-0.001958495147914242,-0.0021386767015223523,3.299758598714546,0.0
0.5220000000000004,1.0925968979601683,0.009540352982972176,0.7441475326718298,-0.0020190049336057396,-0.002204753387497468,3.302932518437731,0.0
0.5240000000000004,1.0926165461602415,0.009824100036595335,0.7662798028544361,-0.0020790537286748266,-0.002270326671712911,3.3060793281640204,0.0
0.5260000000000004,1.0926367573446647,0.010105592211579681,0.7882361925032151,-0.0021386253284970953,-0.002335378858718828,3.309198556518591,0.0
0.5280000000000004,1.0926575268564838,0.010384755909584008,0.8100109609475526,-0.002197704157609639,-0.002399892940109726,3.312289736947871,0.0
0.5300000000000004,1.0926788498974078,0.010661520462042424,0.8315985960393091,-0.002256275260571769,-0.002463852584544372,3.3153524077853893,0.0
0.5320000000000004,1.092700721533583,0.0109358180876006,0.8529938108328469,-0.0023143242929573363,-0.0025272421279094117,3.318386112316519,0.0
0.5340000000000004,1.092723136701283,0.01120758385003021,0.8741915403023564,-0.002371837512448254,-0.0025900465635934934,3.321390398842103,0.0
0.5360000000000004,1.0927460902125161,0.01147675561648907,0.8951869380861475,-0.002428801770001175,-0.0026522515328412837,3.3243648207409624,0.0
0.5380000000000004,1.092769576760548,0.011743274016005225,0.9159753732484075,-0.0024852045010615707,-0.0027138433151592356,3.327308936531284,0.0
0.5400000000000004,1.0927935909253443,0.012007082398073455,0.9365524270497295,-0.0025410337168015914,-0.002774808818747338,3.330222309930879,0.0
0.5420000000000004,1.0928181271789268,0.012268126791262497,0.9569138897184748,-0.002596277995360203,-0.0028351355709333417,3.3331045099163203,0.0
0.5440000000000004,1.0928431798906502,0.012526355861740614,0.9770557572157679,-0.002650926473066037,-0.0028948117085881124,3.3359551107809446,0.0
0.5460000000000004,1.0928687433323934,0.012781720871636114,0.9969742279876169,-0.002704968835625317,-0.0029538259685028463,3.3387736921917286,0.0
0.5480000000000004,1.0928948116836676,0.013034175637157887,1.0166656996983152,-0.002758395309258995,-0.003012167677710823,3.341559839245035,0.0
0.5500000000000004,1.0929213790366406,0.013283676486409261,1.0361267659399225,-0.002811196651774983,-0.003069826743738282,3.344313142521227,0.0
0.5520000000000004,1.0929484394010742,0.013530182216836098,1.0553542129132156,-0.0028633641435629885,-0.0031267936447707837,3.347033198138154,0.0
0.5540000000000004,1.0929759867091788,0.01377365405225754,1.0743450160760881,-0.0029148895785010144,-0.003183059419723108,3.349719607803511,0.0
0.5560000000000004,1.0930040148203777,0.014014055599434763,1.0930963367559114,-0.0029657652547641013,-0.0032386156582023986,3.3523719788660693,0.0
0.5580000000000004,1.0930325175259858,0.014251352804139774,1.1116055187229024,-0.003015983965527255,-0.0032934544903557624,3.354989924365788,0.0
0.5600000000000004,1.0930614885537993,0.014485513906692657,1.1298700847220273,-0.003065538989555888,-0.0033475685765950304,3.3575730630828007,0.0
0.5620000000000004,1.0930909215725932,0.014716509396941614,1.1478877329614459,-0.003114424081678342,-0.0034009510971927497,3.360121019585287,0.0
0.5640000000000004,1.0931208101965306,0.014944311968665894,1.1656563335559398,-0.003162633463136271,-0.003453595741744808,3.362633424276231,0.0
0.5660000000000004,1.0931511479894773,0.015168896473387058,1.1831739249241906,-0.00321016181180982,-0.0035054966984963236,3.3651099134390683,0.0
0.5680000000000004,1.0931819284692246,0.015390239873579143,1.2004387101391731,-0.0032570042523155864,-0.0035566486435286205,3.3675501292822343,0.0
0.5700000000000004,1.0932131451116152,0.01560832119527306,1.2174490532312987,-0.003303156345976392,-0.0036070467298062203,3.3699537199826057,0.0
0.5720000000000004,1.0932447913545753,0.015823121480055134,1.2342034754443003,-0.0033486140806628303,-0.003656686576083811,3.3723203397278536,0.0
0.5740000000000004,1.0932768606020482,0.016034623736463947,1.2507006514441878,-0.0033933738605074868,-0.003705564255674176,3.374649648757707,0.0
0.5760000000000004,1.0933093462278298,0.01624281289079365,1.2669394054819048,-0.0034374324954935397,-0.0037536762850789458,3.376941313404134,0.0
0.5780000000000004,1.0933422415793044,0.016447675737315672,1.2829187075106225,-0.0034807871909202934,-0.003801019612484961,3.3791950061304497,0.0
0.5800000000000004,1.0933755399810803,0.01664920088793434,1.2986376692588786,-0.003523435536748895,-0.0038475916061297935,3.3814104055693517,0.0
0.5820000000000004,1.093409234738523,0.016847378721295117,1.314095540261019,-0.0035653754968322225,-0.0038933900425407873,3.3835871965599003,0.0
0.5840000000000004,1.0934433191411856,0.017042201331367367,1.3292917038466547,-0.00360660539803356,-0.003938413094652648,3.3857250701834385,0.0
0.5860000000000004,1.0934777864661367,0.01723366247552634,1.3442256730910547,-0.0036471239192392953,-0.0039826593198093105,3.3878237237984705,0.0
0.5880000000000004,1.093512629981181,0.017421757522161747,1.3588970867286163,-0.00368693008027144,-0.004026127647656413,3.3898828610744984,0.0
0.5900000000000004,1.0935478429479768,0.017606483397842813,1.3733057050317394,-0.0037260232307062702,-0.004068817367931248,3.3919021920248302,0.0
0.5920000000000004,1.093583418625045,0.01778783853407189,1.3874514056576075,-0.003764403038605912,-0.004110728118157656,3.393881433038365,0.0
0.5940000000000004,1.0936193502706724,0.017965822813660923,1.401334179465552,-0.003802069479170103,-0.004151859871253752,3.3958203069103647,0.0
0.5960000000000004,1.093655631145706,0.018140437516766854,1.4149541263078147,-0.0038390228233157763,-0.004192212923060828,3.397718542872219,0.0
0.5980000000000004,1.0936922545162393,0.01831168526662393,1.4283114507966665,-0.0038752636261925066,-0.004231787879802218,3.399575876620215,0.0
0.6000000000000004,1.0937292136561894,0.01847956997501239,1.4414064580509665,-0.003910792715642157,-0.004270585645481236,3.4013920503433197,0.0
0.6020000000000004,1.0937665018497644,0.018644096787504533,1.4542395494253535,-0.003945611180611425,-0.004308607409227677,3.403166812749981,0.0
0.6040000000000004,1.0938041123938216,0.018805272028530336,1.466811218225366,-0.003979720359526187,-0.004345854632602597,3.4048999190939595,0.0
0.6060000000000004,1.0938420386001142,0.018963103146306157,1.4791220454118803,-0.0040131218286368845,-0.004382329036871478,3.4065911311992005,0.0
0.6080000000000004,1.0938802737974296,0.01911759865767084,1.4911726952983255,-0.004045817390344294,-0.00441803259025597,3.4082402174837516,0.0
0.6100000000000004,1.0939188113336153,0.019268768092874644,1.5029639112442221,-0.004077809061515332,-0.004452967495174743,3.409846952982739,0.0
0.6120000000000004,1.0939576445774961,0.01941662194036705,1.51449651134863,-0.0041090990617986085,-0.0044871361754840805,3.4114111193704075,0.0
0.6140000000000004,1.0939967669206794,0.019561171591630237,1.5257713841471585,-0.0041396898019496545,-0.004520541263729023,3.4129325049812382,0.0
0.6160000000000004,1.0940361717792515,0.019702429286105536,1.5367894843162317,-0.004169583872175823,-0.0045531855884159995,3.414410904830148,0.0
0.6180000000000004,1.094075852595364,0.019840408056260594,1.5475518283883263,-0.004198784030510963,-0.004585072161317972,3.415846120631781,0.0
0.6200000000000004,1.0941158028387097,0.019975121672845358,1.5580594904819378,-0.004227293191230065,-0.004616204164823231,3.4172379608189054,0.0
0.6220000000000004,1.0941560160078905,0.020106584590385168,1.5683135980500431,-0.00425511441331407,-0.004646584939338966,3.4185862405599146,0.0
0.6240000000000004,1.0941964856316764,0.020234811892959483,1.5783153276508397,-0.0042822508889751466,-0.0046762179707608605,3.419890781775453,0.0
0.6260000000000004,1.094237205270157,0.020359819240314735,1.5880659007445492,-0.004308705932252654,-0.004705106878019899,3.421151413154167,0.0
0.6280000000000004,1.0942781685157856,0.02048162281435984,1.5975665795200675,-0.004334482967690107,-0.004733255400717597,3.42236797016759,0.0
0.6300000000000004,1.0943193689943178,0.020600239266092796,1.606818662755238,-0.004359585519103359,-0.0047606673868608685,3.423540295084176,0.0
0.6320000000000005,1.0943608003656438,0.020715685663006553,1.6158234817145112,-0.004384017198450225,-0.004787346780707646,3.42466823698248,0.0
0.6340000000000005,1.0944024563245178,0.020827979437022203,1.624582396087732,-0.004407781694811676,-0.0048132976107343505,3.4257516517635045,0.0
0.6360000000000005,1.0944443306011837,0.020937138332997103,1.633096789973774,-0.004430882763494736,-0.004838523977736252,3.4267904021622084,0.0
0.6380000000000005,1.0944864169618995,0.021043180357855254,1.6413680679127098,-0.004453324215267042,-0.0048630300430716105,3.427784357758195,0.0
0.6400000000000005,1.0945287092093603,0.02114612373038675,1.6493976509701664,-0.004475109905733011,-0.004886820017060449,3.4287333949855814,0.0
0.6420000000000005,1.0945712011830238,0.02124598683176267,1.6571869728774884,-0.004496243724861402,-0.0049098981475486515,3.4296373971420584,0.0
0.6440000000000005,1.0946138867593374,0.021342788156811135,1.6647374762312686,-0.004516729586673984,-0.004932268708647991,3.4304962543971467,0.0
0.6460000000000005,1.0946567598518695,0.02143654626609976,1.6720506087557814,-0.004536571419104833,-0.004953935989662478,3.4313098637996564,0.0
0.6480000000000005,1.0946998144113473,0.021527279738868966,1.6791278196317794,-0.0045557731540397115,-0.004974904284211365,3.4320781292843567,0.0
0.6500000000000005,1.094743044425601,0.021615007126859945,1.6859705558950757,-0.0045743387175447795,-0.0049951778795589,3.432800961677862,0.0
0.6520000000000005,1.0947864439194193,0.021699746909080338,1.6925802589082664,-0.004592272020293746,-0.005014761046160772,3.4334782787037383,0.0
0.6540000000000005,1.0948300069543144,0.021781517447549817,1.6989583609088856,-0.0046095769482024035,-0.005033658027437025,3.434110004986838,0.0
0.6560000000000005,1.0948737276282026,0.021860336944067,1.705106281637226,-0.0046262573532792955,-0.005051873029780991,3.4346960720568678,0.0
0.6580000000000005,1.0949176000749987,0.021936223398038183,1.7110254250469783,-0.004642317044701104,-0.005069410212813606,3.435236418351192,0.0
0.6600000000000005,1.0949616184641295,0.02200919456540746,1.7167171761017819,-0.004657759780121114,-0.005086273679892257,3.4357309892168812,0.0
0.6620000000000005,1.095005776999967,0.02207926791872686,1.7221828976606952,-0.004672589257218941,-0.005102467468883084,3.436179736912005,0.0
0.6640000000000005,1.0950500699211838,0.02214646060840415,1.7274239274555236,-0.004686809105499483,-0.0051179955432054365,3.436582620606175,0.0
0.6660000000000005,1.0950944915000342,0.022210789425164818,1.732441575162856,-0.004700422878348834,-0.005132861783156927,3.436939606380346,0.0
0.6680000000000005,1.0951390360415618,0.022272270763763865,1.7372371195735814,-0.004713434045354678,-0.005147069977527309,3.4372506672258716,0.0
0.6700000000000005,1.0951836978827378,0.022330920587981747,1.7418118058625762,-0.004725845984898463,-0.0051606238155091225,3.43751578304282,0.0
0.6720000000000005,1.0952284713915317,0.022386754396937825,1.7461668429611503,-0.004737661977026377,-0.005173526878912804,3.4377349406375557,0.0
0.6740000000000005,1.0952733509659172,0.022439787192753417,1.7503034010347664,-0.004748885196605956,-0.005185782634693705,3.4379081337195885,0.0
0.6760000000000005,1.0953183310328163,0.022490033449595458,1.7542226090684456,-0.004759518706774853,-0.00519739442779814,3.4380353628976854,0.0
0.6780000000000005,1.0953634060469846,0.022537507084130437,1.757925552562174,-0.00476956545268807,-0.005208365474335373,3.4381166356752577,0.0
0.6800000000000005,1.0954085704898393,0.02258222142741716,1.7614132713385384,-0.0047790282555696785,-0.005218698855082089,3.438151966445017,0.0
0.6820000000000005,1.095453818868236,0.0226241891982655,1.7646867574647092,-0.004787909807074792,-0.005228397509325674,3.4381413764829025,0.0
0.6840000000000005,1.0954991457131922,0.02266342247808708,1.7677469532907921,-0.004796212663967266,-0.005237464229052254,3.438084893941284,0.0
0.6860000000000005,1.0955445455785666,0.022699932687262406,1.7705947496064676,-0.004803939243118323,-0.005245901653485209,3.437982553841437,0.0
0.6880000000000005,1.0955900130396927,0.022733730563047765,1.7732309839177256,-0.0048110918168310386,-0.005253712263979494,3.43783439806529,0.0
0.6900000000000005,1.0956355426919708,0.022764826139043622,1.7756564388454026,-0.004817672508495278,-0.005260898379276844,3.437640475346448,0.0
0.6920000000000005,1.0956811291494233,0.022793228726244997,1.7778718406471097,-0.00482368328857743,-0.005267462151126554,3.437400841260485,0.0
0.6940000000000005,1.0957267670432147,0.022818946895692804,1.7798778578640388,-0.004829125970948943,-0.005273405560276246,3.4371155582145128,0.0
0.6960000000000005,1.09577245102014,0.022841988462743677,1.7816751000940068,-0.004834002209557383,-0.005278730412836663,3.4367846954360153,0.0
0.6980000000000005,1.095818175741086,0.022862360472974276,1.7832641168919936,-0.004838313495443394,-0.005283438337024187,3.4364083289609555,0.0
0.7000000000000005,1.0958639358794655,0.02288006918973465,1.7846453967993028,-0.004842061154106635,-0.005287530780284446,3.435986541621147,0.0
0.7020000000000005,1.0959097261196322,0.02289512008336362,1.7858193665023623,-0.004845246343223464,-0.0052910090068000225,3.435519423030892,0.0
0.7040000000000005,1.0959555411552764,0.022907517822077554,1.7867863901220493,-0.004847870050718738,-0.005293874095384862,3.4350070695728805,0.0
0.7060000000000005,1.0960013756878055,0.022917266264542407,1.7875467686343078,-0.004849933093193859,-0.005296126937767694,3.4344495843833505,0.0
0.7080000000000005,1.096047224424714,0.022924368454137208,1.7881007394227022,-0.004851436114712758,-0.005297768237266332,3.4338470773365026,0.0
0.7100000000000005,1.0960930820779438,0.022928826614915538,1.788448475963412,-0.004852379585947242,-0.005298798507854388,3.433199665028169,0.0
0.7120000000000005,1.0961389433622424,0.02293064214926993,1.7885900876430547,-0.004852763803682706,-0.005299218073621515,3.4325074707587326,0.0
0.7140000000000005,1.096184802993517,0.02292981563730236,1.788525619709584,-0.004852588890684918,-0.005299027068627931,3.4317706245152895,0.0
0.7160000000000005,1.0962306556871928,0.022926346837902324,1.7882550533563812,-0.004851854795928166,-0.005298225437153558,3.430989262953055,0.0
0.7180000000000005,1.0962764961565759,0.022920234691532267,1.7877783059395167,-0.004850561295184736,-0.005296812934341732,3.4301635293760078,0.0
0.7200000000000005,1.0963223191112252,0.022911477324718318,1.7870952313280288,-0.004848707991975272,-0.005294789127236997,3.429293573716762,0.0
0.7220000000000005,1.0963681192553378,0.02290007205624255,1.7862056203869188,-0.004846294318879237,-0.005292153396216128,3.4283795525156724,0.0
0.7240000000000005,1.0964138912861479,0.022886015405031136,1.7851092015924286,-0.004843319539204264,-0.005288904936811057,3.4274216288991592,0.0
0.7260000000000005,1.0964596298923472,0.022869303099730988,1.7838056417790171,-0.004839782749012837,-0.005285042761922019,3.426419972557251,0.0
0.7280000000000005,1.0965053297525271,0.02284993008996554,1.7822945470173122,-0.004835682879504335,-0.005280565704418734,3.4253747597203392,0.0
0.7300000000000005,1.0965509855336457,0.02282789055925856,1.7805754636221676,-0.004831018699750067,-0.0052754724201270736,3.4242861731351413,0.0
0.7320000000000005,1.0965965918895249,0.0228031779396129,1.7786478792898062,-0.004825788819778544,-0.005269761391198171,3.423154402039861,0.0
0.7340000000000005,1.0966421434593803,0.022775784927729237,1.7765112243628804,-0.004819991694007816,-0.005263430929856535,3.421979642138548,0.0
0.7360000000000005,1.0966876348663859,0.022745703502847922,1.774164873222138,-0.004813625625021305,-0.005256479182523265,3.4207620955746423,0.0
0.7380000000000005,1.0967330607162782,0.02271292494619508,1.7716081458032162,-0.004806688767683145,-0.005248904134309995,3.4195019709037036,0.0
0.7400000000000005,1.0967784155960023,0.02267743986201221,1.7688403092369522,-0.00479917913358863,-0.005240703613878785,3.418199483065317,0.0
0.7420000000000005,1.0968236940724025,0.02263923820014651,1.7658605796114277,-0.004791094595844959,-0.005231875298662696,3.4168548533541707,0.0
0.7440000000000005,1.096868890690963,0.02259830928017722,1.762668123853823,-0.004782432894177039,-0.005222416720441327,3.4154683093902927,0.0
0.7460000000000006,1.096913999974597,0.022554641817051226,1.7592620617299957,-0.004773191640352701,-0.0052123252712651495,3.4140400850884514,0.0
0.7480000000000006,1.0969590164224934,0.02250822394819927,1.7556414679595431,-0.004763368323921241,-0.005201598209721996,3.412570420626702,0.0
0.7500000000000006,1.0970039345090177,0.02245904326210199,1.7518053744439552,-0.004752960318258794,-0.005190232667538604,3.4110595624140814,0.0
0.7520000000000006,1.0970487486826743,0.022407086828273158,1.7477527726053064,-0.004741964886913622,-0.0051782256565096755,3.409507763057439,0.0
0.7540000000000006,1.0970934533651315,0.02235234122862532,1.743482615832775,-0.004730379190243964,-0.005165574075746408,3.4079152813274005,0.0
0.7560000000000006,1.097138042950312,0.022294792590181217,1.738993822034135,-0.0047182002923406765,-0.005152274719236019,3.4062823821234556,0.0
0.7580000000000006,1.09718251180355,0.02223442661909219,1.7342852762891907,-0.004705425168226487,-0.0051383242837033235,3.404609336438167,0.0
0.7600000000000006,1.097226854260822,0.022171228635922965,1.7293558336019912,-0.004692050711323233,-0.0051237193767649705,3.4028964213204893,0.0
0.7620000000000006,1.0972710646280461,0.02210518361216011,1.7242043217484886,-0.00467807374117807,-0.0051084565253664525,3.401143919838198,0.0
0.7640000000000006,1.097315137180462,0.02203627620789957,1.7188295442161665,-0.004663491011439211,-0.005092532184491619,3.399352121039414,0.0
0.7660000000000006,1.0973590661620833,0.021964490810666686,1.7132302832320014,-0.004648299218071322,-0.005075942746133884,3.3975213199132277,0.0
0.7680000000000006,1.097402845785234,0.02188981157532027,1.707405302874981,-0.004632495007800336,-0.005058684548517968,3.3956518173494086,0.0
0.7700000000000006,1.097446470230164,0.021812222464990327,1.7013533522692454,-0.004616074986777023,-0.00504075388556051,3.3937439200971977,0.0
0.7720000000000006,1.0974899336447501,0.021731707292997202,1.6950731688537817,-0.004599035729448245,-0.005022147016557484,3.391797940723179,0.0
0.7740000000000006,1.0975332301442815,0.02164824976569808,1.6885634817244501,-0.0045813737876244775,-0.00500286017608593,3.389814197568221,0.0
0.7760000000000006,1.097576353811334,0.021561833526204967,1.6818230150439875,-0.004563085699731749,-0.00498288958410707,3.387793014703489,0.0
0.7780000000000006,1.0976192986957318,0.02147244219891657,1.6748504915154923,-0.0045441680002358325,-0.004962231456257529,3.385734721885512,0.0
0.7800000000000006,1.0976620588146013,0.02138005943480469,1.6676446359147656,-0.004524617229226109,-0.004940882014314912,3.383639654510317,0.0
0.7820000000000006,1.097704628152516,0.021284668957394212,1.6602041786767485,-0.004504429942146217,-0.00491883749682367,3.3815081535666076,0.0
0.7840000000000006,1.0977470006617347,0.021186254609374035,1.6525278595311748,-0.004483602719658226,-0.004896094169866783,3.379340565587997,0.0
0.7860000000000006,1.0977891702625342,0.021084800399774856,1.6446144311824389,-0.0044621321776267715,-0.004872648337968435,3.3771372426042836,0.0
0.7880000000000006,1.0978311308436375,0.020980290551648163,1.6364626630285568,-0.004440014977209263,-0.004848496355112516,3.37489854209177,0.0
0.7900000000000006,1.0978728762627379,0.0208727095501794,1.628071344913993,-0.004417247835037966,-0.004823634635861459,3.3726248269226193,0.0
0.7920000000000006,1.0979144003471202,0.020762042191166938,1.6194392909110211,-0.004393827533479515,-0.004798059666559631,3.370316465313248,0.0
0.7940000000000006,1.0979556968943798,0.0206482736297972,1.6105653431241815,-0.004369750930957082,-0.004771768016605134,3.3679738307717515,0.0
0.7960000000000006,1.097996759673239,0.02053138942964508,1.6014483755123163,-0.004345014972320238,-0.0047447563497737,3.365597302044364,0.0
0.7980000000000006,1.0980375824244626,0.020411375611827796,1.592087297722568,-0.004319616699247278,-0.004717021435578029,3.3631872630609423,0.0
0.8000000000000006,1.098078158861871,0.02028821870423914,1.5824810589306528,-0.004293553260664562,-0.004688560160645702,3.360744102879485,0.0
0.8020000000000006,1.0981184826734527,0.020161905790790368,1.5726286516816488,-0.0042668219231672645,-0.004659369540098653,3.3582682156296735,0.0
0.8040000000000006,1.098158547522574,0.020032424560583004,1.5625291157254744,-0.004239420081425705,-0.004629446728916871,3.3557600004554455,0.0
0.8060000000000006,1.0981983470492878,0.01989976335693821,1.5521815418411804,-0.0042113452685613425,-0.004598789033268986,3.3532198614565925,0.0
0.8080000000000006,1.09823787487174,0.019763911226206736,1.5415850756441254,-0.004182595166476309,-0.00456739392179213,3.3506482076293858,0.0
0.8100000000000006,1.0982771245876726,0.019624857966283007,1.5307389213700746,-0.004153167616120358,-0.004535259036803432,3.3480454528062333,0.0
0.8120000000000006,1.098316089776022,0.019482594174746487,1.519642345630226,-0.004123060627678908,-0.004502382205425369,3.3454120155943667,0.0
0.8140000000000006,1.098354763998615,0.019337111296553248,1.5082946811311533,-0.00409227239066592,-0.004468761450607185,3.3427483193135594,0.0
