timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.0320000000000007,5.483007012810369,-0.0007773505129474494,-0.06063334000990105,0.0001645090620423672,0.00017964389575026498,4.955739413402941,0.0
1.0340000000000007,5.4830038348093915,-0.0015890004890523688,-0.12394203814608477,0.00033627684768317576,0.00036721431767002796,4.955760879194378,0.0
1.0360000000000007,5.482999103079976,-0.0023658647074984844,-0.18453744718488177,0.0005006829962380514,0.0005467458318919522,4.955629858915108,0.0
1.0380000000000007,5.482992887300799,-0.003107889588143944,-0.24241538787522765,0.0006577161686537184,0.0007182260561698605,4.955346435698742,0.0
1.0400000000000007,5.482985257242596,-0.0038150291013826867,-0.2975722699078496,0.0008073666237809873,0.0008816443531688381,4.954910686934814,0.0
1.0420000000000007,5.48297628275486,-0.0044872438681197585,-0.35000502171334114,0.0009496260279044141,0.0010369916224716202,4.954322684285471,0.0
1.0440000000000007,5.482966033754277,-0.005124500291768895,-0.3997110227579738,0.0010844872710487662,0.0011842600999852528,4.953582493712637,0.0
1.0460000000000007,5.48295458021483,-0.005726769723239551,-0.446688038412685,0.0012119442902669747,0.0013234431649715365,4.952690175515636,0.0
1.0480000000000007,5.48294199215951,-0.006294027659806175,-0.4909341574648816,0.0013319919000985162,0.0014545351549075797,4.9516457843792665,0.0
1.0500000000000007,5.482928339653553,-0.006826252978682306,-0.5324477323372199,0.001444625630372302,0.001577531188366554,4.9504493694323,0.0
1.0520000000000007,5.482913692799141,-0.007323427206056226,-0.5712273220723857,0.0015498415715142246,0.0016924269960935333,4.949100974316409,0.0
1.0540000000000007,5.4828981217314965,-0.0077855338222833125,-0.6072716381380984,0.0016476362275064686,0.0017992187604370638,4.947600637265525,0.0
1.0560000000000007,5.482881696616289,-0.008212557603873084,-0.6405794931021006,0.001738006376633606,0.0018979029632838979,4.945948391195605,0.0
1.0580000000000007,5.482864487648284,-0.008604484002856112,-0.6711497522227767,0.0018209489401393166,0.001988476242632134,4.944144263804833,0.0
1.0600000000000007,5.4828465650511555,-0.008961298564067454,-0.6989812879972613,0.0018964608589072984,0.00207093525792677,4.9421882776842425,0.0
1.0620000000000007,5.482827999078394,-0.009282986380839162,-0.7240729377054547,0.0019645389782706134,0.00214527656427151,4.94008045043879,0.0
1.0640000000000007,5.482808860015215,-0.009569531589554477,-0.7464234639852493,0.00202517994104525,0.0022114964956214136,4.937820794818864,0.0
1.0660000000000007,5.482789218181408,-0.009820916903480602,-0.766031518471487,0.0020783800888761273,0.002269591057052731,4.935409318862271,0.0
1.0680000000000007,5.482769143935036,-0.010037123186265413,-0.7828956085287022,0.002124135371977099,0.002319555826198992,4.932846026046693,0.0
1.0700000000000007,5.482748707676905,-0.01021812906545583,-0.7970140671055547,0.0021624412673406524,0.0023613858639359928,4.930130915452662,0.0
1.0720000000000007,5.482727979855732,-0.010363910586372004,-0.8083850257370163,0.0021932927054880286,0.0023950756343929275,4.927263981937045,0.0
1.0740000000000007,5.482707030973919,-0.010474440906651642,-0.8170063907188281,0.002216684005826278,0.0024206189343622957,4.924245216317091,0.0
1.0760000000000007,5.482685931593855,-0.010549690031762695,-0.8228758224774902,0.002232608820675361,0.0024380088321774946,4.921074605565046,0.0
1.0780000000000007,5.482664752344672,-0.01058962459177012,-0.8259907181580693,0.0022410600880257694,0.0024472376161241405,4.9177521330133835,0.0
1.0800000000000007,5.4826435639293525,-0.01059420765963341,-0.826348197451406,0.00224202999308521,0.0024482967524490497,4.914277778570668,0.0
1.0820000000000007,5.48262243713213,-0.010563398611305844,-0.8239450916818558,0.002235509938671702,0.002441176853029499,4.910651518948088,0.0
1.0840000000000007,5.482601442826074,-0.010497153027903909,-0.8187779361765049,0.002221490524509897,0.0024258676527648074,4.906873327896699,0.0
1.0860000000000007,5.482580651980794,-0.01039542264021588,-0.8108429659368387,0.002199961535487547,0.0024023579967524015,4.902943176455401,0.0
1.0880000000000007,5.4825601356701625,-0.010258155315822063,-0.8001361146341209,0.0021709119389297852,0.0023706358373113256,4.898861033209693,0.0
1.0900000000000007,5.482539965079984,-0.010085295089105375,-0.7866530169502193,0.0021343298909502076,0.002330688240917627,4.894626864561238,0.0
1.0920000000000007,5.482520211515515,-0.009876782234439892,-0.7703890142863116,0.002090202751939605,0.0022825014051180486,4.890240635008282,0.0
1.0940000000000007,5.4825009464087495,-0.009632553382856353,-0.7513391638627955,0.0020385171112556467,0.002226060685491166,4.885702307436949,0.0
1.0960000000000008,5.482482241325385,-0.00935254168249733,-0.7294982512347917,0.001979258821179668,0.0021613506327281973,4.881011843423465,0.0
1.0980000000000008,5.482464167971378,-0.009036677003190672,-0.7048608062488724,0.001912413040210119,0.00208835503990945,4.876169203547338,0.0
1.1000000000000008,5.482446798199008,-0.008684886185487807,-0.677421122468049,0.0018379642857660242,0.0020070570000564987,4.871174347715523,0.0
1.1020000000000008,5.4824302040123385,-0.008297093334533302,-0.6471732800935975,0.001755896496377978,0.0019174389740447522,4.866027235497618,0.0
1.1040000000000008,5.482414457572021,-0.007873220159153654,-0.614111172413985,0.0016661931034487965,0.0018194828689660858,4.860727826472112,0.0
1.1060000000000008,5.482399631199307,-0.007413186356576359,-0.578228535812956,0.001568837112670811,0.0017131701270365258,4.855276080583719,0.0
1.1080000000000008,5.48238579737922,-0.006916910043214813,-0.5395189833707554,0.001463811195191972,0.0015984818251496334,4.849671958511818,0.0
1.1100000000000008,5.482373028762757,-0.006384308231980264,-0.4979760420944606,0.0013510977886283817,0.0014753987851821929,4.8439154220500305,0.0
1.1120000000000008,5.4823613981680435,-0.005815297356608727,-0.4535931938154807,0.0012306792080264979,0.0013439016951649358,4.838006434496946,0.0
1.1140000000000008,5.482350978580357,-0.005209793843518208,-0.40636391979442027,0.001102537766884086,0.001203971241437422,4.831944961058017,0.0
1.1160000000000008,5.482341843150893,-0.004567714731739696,-0.3562817490756963,0.0009666559083449125,0.0010555882519126445,4.825730969258634,0.0
1.1180000000000008,5.48233406519421,-0.00388897834149372,-0.3033403106365102,0.0008230163466882058,0.0008987338505835208,4.819364429368378,0.0
1.1200000000000008,5.482327718184226,-0.0031735049920127768,-0.2475333893769966,0.0006716022192399132,0.0007333896234099853,4.812845314836463,0.0
1.1220000000000008,5.482322875748687,-0.002421217769238223,-0.18885498600058137,0.0005123972488387868,0.0005595377957319552,4.806173602738349,0.0
1.1240000000000008,5.482319611661999,-0.0016320433440479838,-0.12729938083574274,0.0003453859169962013,0.00037716142135985184,4.799349274233528,0.0
1.1260000000000008,5.482317999836315,-0.0008059128416984379,-0.06286120165247816,0.0001705536478943206,0.00018624458350059811,4.7923723150344415,0.0
1.1280000000000008,5.482318114310789,5.7237236810437566e-05,0.00446450447121413,-1.2112996627325159e-05,-1.3227392317039075e-05,4.785242715886528,0.0
1.1300000000000008,5.48232002923887,0.0009574640407133829,0.07468219517564387,-0.0002026261109416694,-0.000221267713148303,4.777960473059338,0.0
1.1320000000000008,5.482323818873554,0.001894817342046247,0.14779575267960726,-0.00040099622820048486,-0.0004378878811949295,4.7705255888486855,0.0
1.1340000000000008,5.482329557550462,0.0028693384540254816,0.22380839941398756,-0.0006072320914332997,-0.0006630974438451633,4.762938072089783,0.0
1.1360000000000008,5.482337319668651,0.0038810590944492293,0.3027226093670399,-0.0008213404130113486,-0.0008969037310083927,4.755197938681283,0.0
1.1380000000000008,5.482347179669038,0.004930000193315679,0.38454001507862295,-0.0010433256223063413,-0.001139311579558525,4.7473052121201516,0.0
1.1400000000000008,5.4823592120103255,0.006016170643845887,0.4692613102199792,-0.0012731896013720365,-0.001390323044698264,4.739259924047298,0.0
1.1420000000000008,5.482373491142318,0.007139565996094767,0.5568861476953918,-0.0015109314084758693,-0.0016499370980556495,4.731062114803843,0.0
1.1440000000000008,5.4823900914765025,0.008300167092336413,0.6474130332022403,-0.0017565469893084038,-0.001918149312324777,4.722711833997922,0.0
1.1460000000000008,5.48240908735379,0.009497938643419138,0.7408392141866927,-0.0020100288757003296,-0.00219495153226476,4.714209141081884,0.0
1.1480000000000008,5.48243055300928,0.010732827745302407,0.8371605641335877,-0.002271365871680277,-0.002480331531874863,4.7055541059397665,0.0
1.1500000000000008,5.48245456253395,0.01200476233501362,0.9363714621310624,-0.0025405427267121846,-0.0027742726575697057,4.696746809484858,0.0
1.1520000000000008,5.482481189833121,0.013313649585298196,1.0384646676532592,-0.0028175397959584554,-0.0030767534571866334,4.687787344267201,0.0
1.1540000000000008,5.482510508581595,0.014659374237283293,1.143431190508097,-0.0031023326874250693,-0.003387747294668176,4.678675815090826,0.0
1.1560000000000008,5.482542592175336,0.01604179687053478,1.251260155901713,-0.0033948918958573607,-0.003707221950276238,4.6694123396405285,0.0
1.1580000000000008,5.482577513679556,0.017460752109960558,1.3619386645769236,-0.0036951824232707227,-0.0040351392062116295,4.659997049117935,0.0
1.1600000000000008,5.482615345773094,0.018916046769102374,1.4754516479899853,-0.0040031633860193394,-0.004371454417533119,4.650430088886643,0.0
1.1620000000000008,5.482656160688952,0.020407457929464832,1.5917817184982568,-0.004318787608328605,-0.004716116068294837,4.640711619126148,0.0
1.1640000000000008,5.4827000301508635,0.021934730955655988,1.710909014541167,-0.004642001202243477,-0.005069065312849877,4.630841815494284,0.0
1.1660000000000008,5.482747025305756,0.023497577446261166,1.8328110408083709,-0.0049727431339762,-0.005430235502302011,4.62082086979786,0.0
1.1680000000000008,5.482797216651997,0.025095673120541954,1.9574625034022723,-0.0053109447766728326,-0.0057995516961267335,4.610648990671178,0.0
1.1700000000000008,5.48285067396328,0.02672865564124873,2.0848351400174012,-0.0056565294496596155,-0.006176930159028301,4.60032640426207,0.0
1.1720000000000008,5.482907466208028,0.028396122374059397,2.214897545176633,-0.0060094119442776865,-0.006562277843151234,4.589853354925076,0.0
1.1740000000000008,5.482967661464197,0.030097628084412083,2.3476149905841424,-0.0063694980364686045,-0.006955491855823717,4.579230105921373,0.0
1.1760000000000008,5.483031326829343,0.03183268257278811,2.4829492406774727,-0.006736683986334228,-0.0073564589130769775,4.568456940125029,0.0
1.1780000000000008,5.483098528325843,0.03360074824982613,2.6208583634864384,-0.007110856024963206,-0.007765054779259821,4.557534160735116,0.0
1.1800000000000008,5.483169330801148,0.03540123765301235,2.761296536934963,-0.007491889828893311,-0.008181143693151496,4.546462091993228,0.0
1.1820000000000008,5.483243797822962,0.03723351090709748,2.904213850753603,-0.007879649982664817,-0.00860457778106998,4.535241079905878,0.0
1.1840000000000008,5.483321991569224,0.03909687313084274,3.0495561042057333,-0.008273989430015557,-0.009035196457576989,4.523871492971254,0.0
1.1860000000000008,5.483403972712811,0.04099057179319662,3.1972645998693365,-0.00867474891437417,-0.009472825814496594,4.512353722909763,0.0
1.1880000000000008,5.483489800300856,0.04291379402255576,3.347275933759349,-0.009081756409424593,-0.009917277999091657,4.500688185397783,0.0
1.1900000000000008,5.483579531628603,0.04486566387336948,3.4995217821228195,-0.00949482654064331,-0.010368350582382495,4.488875320803984,0.0
1.1920000000000008,5.483673222107713,0.0468452395550119,3.6539286852909285,-0.009913759998851355,-0.010825825918745681,4.476915594927587,0.0
