timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.1210000000000001,0.8748009442027638,5.639781716717743,439.90297390398393,-1.2317283269311552,-1.3450473330088215,2.8922858981289234,0.0
0.1220000000000001,0.8802865989909967,5.4856547882329325,427.88107348216874,-1.1980670057500726,-1.3082891702790793,2.8904028985003225,0.0
0.1230000000000001,0.885622298003305,5.335699012308301,416.1845229600475,-1.1653166642881332,-1.2725257974026416,2.888562026082385,0.0
0.1240000000000001,0.8908120982475886,5.189800244283558,404.8044190541175,-1.133452373351529,-1.2377299916998696,2.8867626072532655,0.0
0.12500000000000008,0.8958599457384724,5.047847490883864,393.7321042889414,-1.102449892009036,-1.2038752820738674,2.885003982293594,0.0
0.12600000000000008,0.900769678562114,4.9097328236416375,382.9591602440477,-1.0722856486833336,-1.1709359283622005,2.8832855050818704,0.0
0.12700000000000009,0.9055450298567028,4.775351294588807,372.47740097792695,-1.0429367227381956,-1.1388869012301097,2.881606542804852,0.0
0.12800000000000009,0.910189630710872,4.644600854169227,362.2788666251997,-1.0143808265505592,-1.1077038625932107,2.8799664756812984,0.0
0.1290000000000001,0.9147070129821935,4.517382271321458,352.35581716307377,-0.9865962880566066,-1.0773631465578144,2.878364696697637,0.0
0.1300000000000001,0.9191006120378761,4.393599055682647,342.70072634324646,-0.9595620337610902,-1.0478417408671106,2.876800611354245,0.0
0.1310000000000001,0.9233737694197409,4.27315738186481,333.3062757854552,-0.9332575721992746,-1.019117268841608,2.8752736374212082,0.0
0.1320000000000001,0.9275297354354963,4.155966015755408,324.1653492289218,-0.9076629778409812,-0.9911679718023515,2.8737832047025376,0.0
0.1330000000000001,0.931571671678291,4.041936242794727,315.2710269379887,-0.8827588754263684,-0.9639726919655944,2.8723287548079357,0.0
0.1340000000000001,0.9355026534764742,3.9309817981832302,306.61658025829195,-0.8585264247232175,-0.9375108557977536,2.870909740931325,0.0
0.1350000000000001,0.9393256722754469,3.8230187989726985,298.1954663198705,-0.8349473056956374,-0.911762457819636,2.8695256276354275,0.0
0.1360000000000001,0.9430436379534426,3.7179656779956747,290.0013228836626,-0.8120037040742554,-0.8867080448490869,2.868175890641783,0.0
0.1370000000000001,0.946659381073031,3.615743119588429,282.02796332789745,-0.7896782973181129,-0.8623287006713793,2.866860016625658,0.0
0.1380000000000001,0.9501756550700944,3.516273997063378,274.2693717709435,-0.7679542409586418,-0.838606031126837,2.86557750301538,0.0
0.1390000000000001,0.953595138381982,3.4194833118876162,266.7196983272341,-0.7468151553162554,-0.815522149605351,2.8643278577956712,0.0
0.1400000000000001,0.9569204365165069,3.3252981345249775,259.37325449294826,-0.7262451125802551,-0.7930596629376386,2.863110599314636,0.0
0.1410000000000001,0.9601540840634067,3.233647546899777,252.2245086581826,-0.7062286242429113,-0.7712016576732592,2.8619252560940796,0.0
0.1420000000000001,0.9632985466498479,3.1444625864411577,245.2680817424103,-0.6867506288787488,-0.7499316867355937,2.8607713666428993,0.0
0.1430000000000001,0.9663562228415157,3.0576761916677233,238.49874295008243,-0.6677964802602309,-0.7292337564441722,2.8596484792733117,0.0
0.1440000000000001,0.9693294459907886,2.973223149272915,231.91140564328737,-0.6493519358012046,-0.7090923138949156,2.858556151919725,0.0
0.1450000000000001,0.972220486033461,2.8910400426723597,225.50112332844407,-0.6314031453196434,-0.6894922346890506,2.8574939519600875,0.0
0.1460000000000001,0.9750315512354362,2.8110652019751963,219.26308575406532,-0.6139366401113829,-0.6704188110016303,2.8564614560395754,0.0
0.1470000000000001,0.9777647898907783,2.7332386553421575,213.19261511668827,-0.5969393223267272,-0.6518577399807861,2.855458249896502,0.0
0.1480000000000001,0.9804222919724723,2.657502081693966,207.28516237212935,-0.5803984546419623,-0.6337951124690229,2.854483928190353,0.0
0.1490000000000001,0.9830060907372067,2.5837987647343725,201.53630364928105,-0.5643016502179871,-0.6162174020380419,2.853538094331869,0.0
0.1500000000000001,0.9855181642854596,2.51207354825294,195.94173676372932,-0.5486368629384422,-0.5991114543287789,2.852620360315114,0.0
0.1510000000000001,0.987960437078133,2.4422727926734322,190.4972778285277,-0.5333923779198776,-0.5824644766885064,2.851730346551481,0.0
0.1520000000000001,0.9903347814109474,2.3743443328144465,185.19885795952683,-0.5185568022866751,-0.5662640280970492,2.850867681705593,0.0
0.1530000000000001,0.9926430188477771,2.308237436829666,180.04252007271393,-0.5041190562035991,-0.5504980093743302,2.8500320025330748,0.0
0.1540000000000001,0.9948869216140729,2.2439027662958715,175.02441577107797,-0.49006836415901833,-0.535154653661648,2.849222953720177,0.0
0.1550000000000001,0.9970682139514905,2.181292337417588,170.14080231857187,-0.4763942464920013,-0.5202225171692655,2.8484401877252363,0.0
0.1560000000000001,0.9991885734348085,2.1203594833179764,165.38803969880217,-0.4630865111566461,-0.5056904701830576,2.8476833646219655,0.0
0.1570000000000001,1.0012496322521949,2.061058817386309,160.7625877561321,-0.45013524571716995,-0.4915476883231496,2.846952151944576,0.0
0.1580000000000001,1.003252978449848,2.00334619765308,156.26100341694024,-0.43753080956743273,-0.47778364404763657,2.846246224534728,0.0
0.1590000000000001,1.0052001571420126,1.9471786921645173,151.87993798883235,-0.4252638263687306,-0.46438809839465384,2.84556526439032,0.0
0.16000000000000011,1.0070926716873416,1.8925145453289431,147.61613453565758,-0.4133251766998412,-0.4513510929562266,2.8449089605161206,0.0
0.16100000000000012,1.0089319848325498,1.83931314520814,143.4664253262349,-0.4017059909134578,-0.43866294207749595,2.844277008776253,0.0
0.16200000000000012,1.0107195198242773,1.7875349917275323,139.42772935474753,-0.3903976421932931,-0.42631422527507606,2.843669111748545,0.0
0.16300000000000012,1.012456661490057,1.737141665779672,135.49704993081443,-0.3793917398062804,-0.4142957798684582,2.8430849785807526,0.0
0.16400000000000012,1.0141447572892532,1.6880957991961645,131.67147233730083,-0.3686801225444424,-0.4025986938185311,2.842524324848673,0.0
0.16500000000000012,1.015785118334817,1.640361045563812,127.94816155397734,-0.3582548523511366,-0.3912142987674412,2.841986872416151,0.0
0.16600000000000012,1.0173790203866784,1.593902051861385,124.32436004518802,-0.3481082081265265,-0.38013416327416694,2.8414723492970033,0.0
0.16700000000000012,1.0189277048175724,1.5486844308940433,120.79738560973537,-0.3382326797072591,-0.369350086240327,2.8409804895188557,0.0
0.16800000000000012,1.0204323795520756,1.50467473450304,117.36462929123712,-0.328620962015464,-0.3588540905208867,2.8405110329889167,0.0
0.16900000000000012,1.0218942199796044,1.4618404275289307,114.0235533472566,-0.3192659493723185,-0.34863841671457185,2.84006372536169,0.0
0.17000000000000012,1.0233143698421114,1.4201498625070914,110.77168927555313,-0.3101607299715488,-0.3386955171289313,2.8396383179086353,0.0
0.17100000000000012,1.0246939420971863,1.3795722550749205,107.60663589584381,-0.30129858050836267,-0.32901804991513206,2.8392345673897834,0.0
0.17200000000000013,1.026034019757257,1.3400776600706505,104.52605748551075,-0.29267296095943013,-0.3195988733676977,2.838852235927316,0.0
0.17300000000000013,1.0273356567055614,1.301636948304245,101.5276819677311,-0.28427750950964714,-0.31043104038453473,2.8384910908811074,0.0
0.17400000000000013,1.0285998784895427,1.2642217839813843,98.60929915054797,-0.27610603762153435,-0.3015077930827155,2.8381509047262363,0.0
0.17500000000000013,1.0298276830923048,1.227804602762064,95.76875901544099,-0.26815252524323474,-0.2928225575656124,2.8378314549324672,0.0
0.17600000000000013,1.0310200416827406,1.1923585904358376,93.00397005399533,-0.26041111615118695,-0.2843689388370962,2.8375325238457036,0.0
0.17700000000000013,1.0321778993449369,1.1578576621962309,90.312897651306,-0.25287611342365685,-0.2761407158586333,2.837253898571408,0.0
0.17800000000000013,1.033302175787434,1.1242764424973377,87.69356251479235,-0.2455419750414186,-0.2681318367452291,2.8369953708599884,0.0
0.17900000000000013,1.0343937660329101,1.09159024547608,85.14403914713424,-0.2384033096119759,-0.26033641409627767,2.836756736994148,0.0
0.18000000000000013,1.0354535410888341,1.059775055924074,82.66245436207777,-0.23145487221381775,-0.252748720457489,2.836537797678192,0.0
0.18100000000000013,1.0364823485996277,1.028807510793494,80.24698584189252,-0.22469156035729912,-0.24536318391017065,2.8363383579292796,0.0
0.18200000000000013,1.0374810134808494,0.9986648812217626,77.89586073529748,-0.21810841005883294,-0.2381743837842456,2.836158226970624,0.0
0.18300000000000013,1.0384503385359098,0.9693250550603211,75.60735429470505,-0.21170059202517413,-0.23117704649149018,2.8359972181266175,0.0
0.18400000000000014,1.039391105055803,0.940766519893152,73.37978855166585,-0.2054634079446644,-0.22436604147557354,2.835855148719885,0.0
0.18500000000000014,1.040304073402334,0.9129683465311266,71.21153102942787,-0.19939228688239805,-0.21773637727557868,2.83573183997024,0.0
0.18600000000000014,1.0411899835753027,0.8859101729686476,69.10099349155452,-0.19348278177635264,-0.2112831976997771,2.8356271168955423,0.0
0.18700000000000014,1.042049555764092,0.8595721887894388,67.04663072557622,-0.18773056603161345,-0.2050017781065219,2.8355408082144358,0.0
0.18800000000000014,1.0428834908841007,0.8339351200087065,65.0469393606791,-0.18213143020990152,-0.19888752178921248,2.835472746250954,0.0
0.18900000000000014,1.0436924710984399,0.808980214339264,63.100456718462596,-0.1766812788116953,-0.19293595646237127,2.8354227668409777,0.0
0.19000000000000014,1.0444771603253094,0.7846892268695593,61.20575969582563,-0.17137612714831177,-0.18714273084595648,2.8353907092405266,0.0
0.19100000000000014,1.0452382047314512,0.7610444061418945,59.36146367906777,-0.16621209830138978,-0.18150361134511764,2.8353764160358685,0.0
0.19200000000000014,1.0459762332120708,0.7380284806194575,57.56622148831768,-0.1611854201672895,-0.17601447882268015,2.835379733055427,0.0
0.19300000000000014,1.0466918578576019,0.715624645531113,55.818722351426814,-0.1562924225839951,-0.17067132546172264,2.8354005092834687,0.0
0.19400000000000014,1.047385674407685,0.6938165500832166,54.1176909064909,-0.15152953453817453,-0.1654702517156866,2.835438596775549,0.0
0.19500000000000015,1.048058262692713,0.6725882850280211,52.46188623218565,-0.14689328145011984,-0.16040746334353087,2.8354938505756984,0.0
0.19600000000000015,1.0487101870632916,0.6519243705785479,50.85010090512674,-0.14238028253435486,-0.15547926852751554,2.835566128635326,0.0
0.19700000000000015,1.0493419968079516,0.6318097446600818,49.28116008348638,-0.13798724823376188,-0.150682075071268,2.8356552917338202,0.0
0.19800000000000015,1.0499542265594404,0.6122297514887349,47.75392061612133,-0.1337109777251397,-0.14601238767585256,2.8357612034008235,0.0
0.19900000000000015,1.0505473966899082,0.5931701304677961,46.2672701764881,-0.12954835649416668,-0.14146680529163003,2.8358837298401594,0.0
0.20000000000000015,1.051122013695301,0.5746170053928519,44.820126420642445,-0.12549635397779885,-0.13704201854375636,2.83602273985539,0.0
0.20100000000000015,1.051678570569258,0.5565568739569238,43.41143616864005,-0.12155202127219215,-0.13273480722923384,2.836178104776979,0.0
0.20200000000000015,1.0522175471668052,0.538976597547117,42.04017460867513,-0.11771248890429035,-0.1285420378834851,2.8363496983910372,0.0
0.20300000000000015,1.0527394105581296,0.5218633913245231,40.7053445233128,-0.11397496466527586,-0.12446066141448126,2.836537396869631,0.0
0.20400000000000015,1.0532446153727089,0.5052048145793544,39.40597553718964,-0.11033673150413101,-0.12048771080251107,2.836741078702621,0.0
0.20500000000000015,1.0537336041340624,0.4889887613535211,38.141123385574645,-0.10679514547960903,-0.11662029886373307,2.836960624631019,0.0
0.20600000000000016,1.0542068075853854,0.4732034513230842,36.90986920320057,-0.10334763376896161,-0.11285561607570609,2.837195917581827,0.0
0.20700000000000016,1.0546646450063186,0.45783742093323754,35.71131883279253,-0.09999169273181908,-0.10919092846314644,2.8374468426043444,0.0
0.20800000000000016,1.0551075245210972,0.44287951477868104,34.54460215273712,-0.09672488602766395,-0.10562357554220904,2.8377132868079125,0.0
0.20900000000000016,1.0555358433983197,0.42831887722245615,33.40887242335158,-0.09354484278538443,-0.1021509683216398,2.8379951393010736,0.0
0.21000000000000016,1.0559499883425663,0.4141449442465107,32.30330565122784,-0.09044925582343795,-0.09877058735919425,2.8382922911321242,0.0
0.21100000000000016,1.0563503357780937,0.4003474355274563,31.22709997114159,-0.08743587991919646,-0.09547998087176254,2.838604635231032,0.0
0.21200000000000016,1.0567372521248248,0.38691634673116854,30.179475045031147,-0.08450253012608722,-0.09227676289768724,2.838932066352698,0.0
0.21300000000000016,1.057111094066845,0.3738419420200638,29.159671477564977,-0.08164708013718194,-0.08915861150980268,2.839274481021536,0.0
0.21400000000000016,1.057472208813612,0.36111474676706273,28.166950247830894,-0.0788674606939265,-0.08612326707776774,2.839631777477349,0.0
0.21500000000000016,1.0578209343540823,0.348725540470423,27.20059215669299,-0.07616165803874039,-0.08316853057830452,2.840003855622472,0.0
0.21600000000000016,1.058157599703946,0.33666534986379243,26.25989728937581,-0.07352771241025227,-0.08029226195199549,2.8403906169701685,0.0
0.21700000000000016,1.058482525146162,0.32492544221599395,25.34418449284753,-0.07096371657997308,-0.07749237850533061,2.8407919645942465,0.0
0.21800000000000017,1.0587960224649773,0.31349731881521203,24.45279086758654,-0.06846781442924231,-0.07476685335673261,2.8412078030798757,0.0
0.21900000000000017,1.0590983951736097,0.3023727086324049,23.585071273327582,-0.06603819956531723,-0.07211371392532642,2.8416380384755833,0.0
0.22000000000000017,1.0593899387357686,0.2915435621589123,22.74039784839516,-0.06367311397550646,-0.06953104046125305,2.842082578246403,0.0
0.22100000000000017,1.059670940781182,0.28100204541337603,21.91815954224333,-0.06137084671828134,-0.06701696461636322,2.842541331228158,0.0
0.22200000000000017,1.059941681315295,0.2707405341132276,21.117761660831754,-0.05912973265032891,-0.06456966805415917,2.8430142075828484,0.0
0.22300000000000017,1.0602024329233013,0.2607516080061355,20.33862542447857,-0.05694815118854,-0.062187381097885686,2.843501118755132,0.0
0.22400000000000017,1.0604534609686582,0.251028045356935,19.58018753784093,-0.05482452510595461,-0.05986838141570244,2.844001977429864,0.0
0.22500000000000017,1.0606950237862438,0.24156281758569262,18.841899771684023,-0.052757319360715274,-0.05761099274190108,2.8445166974906866,0.0
0.22600000000000017,1.0609273728702966,0.23234908405268037,18.12322855610907,-0.0507450399571054,-0.055413583633159104,2.8450451939796326,0.0
0.22700000000000017,1.0611507530572828,0.2233801869861573,17.42365458492027,-0.04878623283777676,-0.05327456625885223,2.8455873830577367,0.0
0.22800000000000017,1.0613654027038317,0.21464964654897142,16.74267243081977,-0.046879482806295364,-0.05119239522447454,2.8461431819666227,0.0
0.22900000000000018,1.0615715538598718,0.20615115604011008,16.079790171128586,-0.045023412479160044,-0.04916556642724277,2.8467125089910517,0.0
0.23000000000000018,1.0617694324370992,0.19787857722743665,15.434529023740058,-0.04321668126647217,-0.04719261594298761,2.8472952834224072,0.0
0.23100000000000018,1.0619592583729072,0.18982593580795873,14.806422993020782,-0.04145798438045819,-0.045272118943460345,2.8478914255231027,0.0
0.23200000000000018,1.0621412457898993,0.18198741699207727,14.195018525382027,-0.03974605187106968,-0.04340268864320809,2.848500856491884,0.0
0.23300000000000018,1.0623156031511076,0.17435736120836723,13.599874174252644,-0.038079647687907406,-0.04158297527519489,2.8491234984300156,0.0
0.23400000000000018,1.0624825334110333,0.166930259925538,13.020560274191965,-0.0364575687677375,-0.039811665094369356,2.8497592743083238,0.0
0.23500000000000018,1.0626422341626216,0.15970075158831765,12.456658623888776,-0.03487864414688858,-0.03808747940840233,2.8504081079350865,0.0
0.23600000000000018,1.0627948977802857,0.1526636176640973,11.90776217779959,-0.03334173409783885,-0.03640917363484003,2.8510699239247423,0.0
0.23700000000000018,1.062940711559083,0.1458137787972616,11.373474746186405,-0.03184572928932193,-0.03477553638393955,2.8517446476674073,0.0
0.23800000000000018,1.0630798578501512,0.13914629106821866,10.853410703321055,-0.030389549969298955,-0.03318538856647446,2.8524322052991793,0.0
0.23900000000000018,1.0632125141925055,0.13265634235422766,10.347194703629757,-0.028972145170163322,-0.03163758252581835,2.853132523673211,0.0
0.24000000000000019,1.0633388534412946,0.12633924878920372,9.85446140555789,-0.02759249193556209,-0.030131001193633804,2.8538455303315384,0.0
0.2410000000000002,1.0634590438926144,0.12019045131976067,9.374855202941331,-0.02624959456823573,-0.02866455726851342,2.8545711534776426,0.0
0.2420000000000002,1.0635732494049692,0.11420551235482873,8.908029963676642,-0.024942483898294596,-0.0272371924169377,2.8553093219497323,0.0
0.2430000000000002,1.0636816295174756,0.10838011250625997,8.453648775488277,-0.023670216571367177,-0.02584787649593296,2.8560599651947305,0.0
0.2440000000000002,1.0637843395648934,0.10271004741790736,8.011383698596774,-0.02243187435607097,-0.0244956067968295,2.8568230132429466,0.0
0.2450000000000002,1.0638815307895741,0.09719122468073421,7.580915525097269,-0.021226563470272353,-0.023179407309537412,2.8575983966834215,0.0
0.2460000000000002,1.0639733504504056,0.09181966083157946,7.1619335448631976,-0.020053413925616957,-0.02189832800677372,2.8583860466399282,0.0
0.2470000000000002,1.064059941928839,0.0865914784332716,6.754135317795185,-0.01891157888982652,-0.020651444147690563,2.8591858947476148,0.0
0.2480000000000002,1.064141444832073,0.08150290323384876,6.357226452240203,-0.017800234066272572,-0.01943785560036965,2.8599978731302724,0.0
0.2490000000000002,1.0642179950934756,0.07655026140270539,5.97092038941102,-0.016718577090350857,-0.018256686182663136,2.860821914378217,0.0
0.25000000000000017,1.0642897250703172,0.07172997684154776,5.594938193640726,-0.015665826942194032,-0.017107083020875883,2.861657951526768,0.0
0.25100000000000017,1.0643567636388853,0.06703856856809963,5.229008348311771,-0.01464122337527296,-0.015988215925798074,2.8625059180353114,0.0
0.25200000000000017,1.064419236287056,0.06247264817055724,4.872866557303465,-0.013644026360449701,-0.014899276785611076,2.8633657477669328,0.0
0.25300000000000017,1.0644772652043868,0.058028917330849264,4.526255551806242,-0.012673515545057482,-0.013839478975202772,2.86423737496861,0.0
0.25400000000000017,1.0645309693698015,0.053704165414811454,4.188924902355294,-0.011728989726594823,-0.012808056781441547,2.865120734251947,0.0
0.25500000000000017,1.064580464636929,0.049495267127439034,3.8606308359402446,-0.010809766340632685,-0.011804264843970893,2.8660157605744407,0.0
0.25600000000000017,1.0646258638171604,0.04539918023143109,3.5411360580516247,-0.00991518096254455,-0.01082737761109865,2.866922389221269,0.0
0.2570000000000002,1.0646672767604877,0.04141294332729133,3.2302095795287236,-0.009044586822680428,-0.009876688810367028,2.867840555787582,0.0
0.2580000000000002,1.064704810434181,0.03753367369329806,2.927626548077249,-0.008197354334616297,-0.008951510933400996,2.868770196161291,0.0
0.2590000000000002,1.0647386367116798,0.03382627749876311,2.6384496449035226,-0.007387659005729863,-0.008067323634257011,2.8697112288629065,0.0
0.2600000000000002,1.0647691162905746,0.030479578894836448,2.3774071537972428,-0.006656740030632281,-0.0072691601134504515,2.870663522740057,0.0
0.2610000000000002,1.064796574796375,0.027458505800477342,2.1417634524372327,-0.005996937666824252,-0.006548655932172084,2.871626955309183,0.0
0.2620000000000002,1.0648213061926952,0.024731396320239227,1.9290489129786597,-0.005401336956340248,-0.005898259956323551,2.8726014118782794,0.0
0.2630000000000002,1.0648435758598729,0.022269667177583337,1.7370340398515003,-0.0048636953115842015,-0.005311155280249949,2.8735867847546945,0.0
0.2640000000000002,1.0648636233742577,0.020047514384881854,1.5637061220207846,-0.0043783771416581975,-0.004781187838690752,2.8745829725297765,0.0
0.2650000000000002,1.0648816650172734,0.018041643015882063,1.407248155238801,-0.003940294834668643,-0.004302801959458158,2.8755898794329355,0.0
0.2660000000000002,1.0648978960405246,0.016231023251145497,1.2660198135893488,-0.0035448554780501767,-0.003870982182030793,2.876607414748418,0.0
0.2670000000000002,1.0649124927106668,0.014596670142084331,1.1385402710825778,-0.0031879127590312183,-0.0034812007328620907,2.8776354922887224,0.0
0.2680000000000002,1.0649256141554544,0.013121444787573837,1.0234726934307592,-0.002865723541606126,-0.0031293701074338897,2.8786740299191784,0.0
0.2690000000000002,1.0649374040302957,0.011789874841326703,0.9196102376234828,-0.0025749086653457523,-0.0028118002625575618,2.8797229491287455,0.0
0.2700000000000002,1.0649479920227662,0.01058799247062096,0.8258634127084349,-0.002312417555583618,-0.002525159970697311,2.8807821746425484,0.0
0.2710000000000002,1.064957495210836,0.009503188069698708,0.7412486694364993,-0.002075496274422198,-0.0022664419316690406,2.881851634072118,0.0
0.2720000000000002,1.0649660192890322,0.008524078196111512,0.6648780992966979,-0.0018616586780307541,-0.0020329312764095836,2.8829312575996826,0.0
0.2730000000000002,1.0649736596753794,0.007640386347208131,0.5959501350822343,-0.0016686603782302561,-0.0018221771330274399,2.884020977693213,0.0
0.2740000000000002,1.0649805025107077,0.006842835328400829,0.5337411556152647,-0.0014944752357227413,-0.0016319669574092336,2.885120728849247,0.0
0.2750000000000002,1.064986625560794,0.006123050086215792,0.47759790672483177,-0.001337274138829529,-0.001460303359601846,2.8862304473607985,0.0
0.2760000000000002,1.0649920990307828,0.005473469988702261,0.4269306591187763,-0.0011954058455325737,-0.0013053831833215706,2.887350071107927,0.0
0.2770000000000002,1.0649969863004176,0.0048872696346912315,0.38120703150591606,-0.0010673796882165651,-0.0011655786195324891,2.8884795393687672,0.0
0.2780000000000002,1.0650013445877804,0.004358287362693758,0.3399464142901131,-0.0009518499600123168,-0.00103942015633345,2.88961879264904,0.0
0.2790000000000002,1.0650052255484912,0.0038809607108461707,0.3027149354460013,-0.0008476018192488038,-0.0009255811866196938,2.890767772528258,0.0
0.2800000000000002,1.0650086758166433,0.0034502681520889784,0.2691209158629403,-0.0007535385644162329,-0.0008228641123425264,2.8919264215210014,0.0
0.2810000000000002,1.0650117374931378,0.003061676494469902,0.23881076656865236,-0.0006686701463922266,-0.0007301877998603114,2.893094682951813,0.0
0.2820000000000002,1.0650144485865336,0.002711093395777397,0.21146528487063695,-0.0005921027976377835,-0.0006465762550204596,2.8942725008423853,0.0
0.2830000000000002,1.0650168434110288,0.0023948244952601595,0.18679631063029245,-0.0005230296697648189,-0.0005711483993831822,2.895459819809857,0.0
0.2840000000000002,1.0650189529457423,0.00210953471353117,0.16454370765543128,-0.0004607223814352076,-0.0005031088405272467,2.8966565849751382,0.0
0.2850000000000002,1.0650208051590577,0.0018522133153979629,0.1444726386010411,-0.00040452338808291514,-0.0004417395397865434,2.8978627418802945,0.0
0.2860000000000002,1.0650224253014275,0.001620142369760947,0.1263711048413539,-0.0003538390935557909,-0.0003863922901629237,2.8990782364141148,0.0
0.2870000000000002,1.0650238361697038,0.0014108682762912614,0.11004772555071839,-0.0003081336315420115,-0.00033648192564387656,2.9003030147450692,0.0
0.2880000000000002,1.0650250583457646,0.0012221760607112075,0.09532973273547418,-0.00026692325165932773,-0.0002914801908119859,2.901537023260942,0.0
0.2890000000000002,1.065026110411934,0.0010520661694900012,0.08206116122022009,-0.00022977125141661626,-0.000250910206546945,2.9027802085144945,0.0
0.2900000000000002,1.065027009145455,0.0008987335209388983,0.07010121463323407,-0.0001962834009730554,-0.0002143414738625765,2.9040325171745756,0.0
0.2910000000000002,1.0650277696940482,0.0007605485933166706,0.05932279027870031,-0.00016610381278036088,-0.0001813853635561541,2.9052938959821497,0.0
0.2920000000000002,1.0650284057344002,0.0006360403518863444,0.049611147447134865,-0.00013891121285197763,-0.0001516910444343596,2.9065642917107724,0.0
0.2930000000000002,1.0650289296152362,0.0005238808361203132,0.04086270521738443,-0.0001144155746086764,-0.00012494180747267463,2.9078436511310772,0.0
0.2940000000000002,1.0650293524864818,0.0004228712456350831,0.03298395715953648,-9.235508004670216e-05,-0.00010085174741099876,2.909131920978893,0.0
0.2950000000000002,1.0650296844158609,0.00033192937913090447,0.025890491572210548,-7.249337640218954e-05,-7.916276703119099e-05,2.9104290479266366,0.0
0.2960000000000002,1.0650299344941556,0.00025007829477979935,0.01950610699282435,-5.4617099579908185e-05,-5.964187274125974e-05,2.9117349785576656,0.0
0.2970000000000002,1.065030110930229,0.00017643607329626975,0.01376201371710904,-3.8533638407905315e-05,-4.2078733141432606e-05,2.9130496593433084,0.0
0.2980000000000002,1.0650302211368055,0.00011020657647220294,0.008596112964831829,-2.4069116301529123e-05,-2.6283475001269806e-05,2.91437303662231,0.0
0.2990000000000002,1.0650302718079099,5.0671104382109994e-05,0.003952346141804579,-1.1066569197052824e-05,-1.2084693563181684e-05,2.9157050565824636,0.0
0.3000000000000002,1.0650302689887738,-2.8191361241017405e-06,-0.00021989261767993575,6.156993295038202e-07,6.723436678181717e-07,2.9170456652442147,0.0
0.3010000000000002,1.0650302181389433,-5.084983052747064e-05,-0.00396628678114271,1.110560298719959e-05,1.2127318462021954e-05,2.9183948084460516,0.0
0.3020000000000002,1.0650301241892488,-9.39496945620064e-05,-0.007328076175836499,2.05186132923422e-05,2.2406325715237685e-05,2.9197524318315073,0.0
0.3030000000000002,1.0650299915932335,-0.00013259601524456322,-0.010342489189075932,2.895896972941261e-05,3.1623194944518575e-05,2.921118480837621,0.0
0.3040000000000002,1.0650298243735805,-0.00016721965305356706,-0.01304313293817823,3.652077222689905e-05,3.988068327177376e-05,2.922492900684717,0.0
0.3050000000000002,1.0650296261640229,-0.0001982095576541932,-0.01546034549702707,4.3288967391675795e-05,4.727155239170997e-05,2.923875636367375,0.0
0.3060000000000002,1.0650294002471783,-0.00022591684447285858,-0.01762151386888297,4.934023883287232e-05,5.387954080549658e-05,2.9252666326464802,0.0
0.3070000000000002,1.0650291495887034,-0.0002506584748245223,-0.01955136103631274,5.474381090167568e-05,5.978024150462985e-05,2.926665834042248,0.0
0.3080000000000002,1.0650288768681253,-0.0002727205781440677,-0.021272205095237282,5.9562174266664396e-05,6.504189429919752e-05,2.928073184828129,0.0
0.3090000000000002,1.0650285845066743,-0.00029236145112454846,-0.022804193187714778,6.385174092560139e-05,6.972610109075671e-05,2.9294886290255158,0.0
0.3100000000000002,1.0650282746924091,-0.0003098142651810271,-0.024165512684120115,6.766343551553632e-05,7.388847158296567e-05,2.9309121103991678,0.0
0.3110000000000002,1.0650279494028985,-0.0003252895106037169,-0.02537258182708992,7.104322911585177e-05,7.757920619451014e-05,2.9323435724532945,0.0
0.3120000000000002,1.0650276104256955,-0.0003389772030061546,-0.026440221834480058,7.403262113654416e-05,8.084362228110623e-05,2.9337829584282273,0.0
0.3130000000000002,1.0650272593768204,-0.0003510488751842976,-0.027381812264375215,7.66690743402506e-05,8.372262917955365e-05,2.9352302112976294,0.0
0.3140000000000002,1.065026897717445,-0.0003616593752546973,-0.02820943126986639,7.898640755562589e-05,8.625315705074348e-05,2.9366852737661904,0.0
0.3150000000000002,1.0650265267689552,-0.00037094848991069937,-0.028933982213034552,8.101515019649674e-05,8.846854401457444e-05,2.9381480882677624,0.0
0.3160000000000002,1.0650261477265452,-0.0003790424098037409,-0.02956530796469179,8.278286230113702e-05,9.039888563284164e-05,2.939618596963895,0.0
0.3170000000000002,1.0650257616714929,-0.00038605505240302306,-0.0301122940874358,8.431442344482024e-05,9.20713504017437e-05,2.9410967417427316,0.0
0.3180000000000002,1.0650253695822367,-0.0003920892561938716,-0.030582961983121985,8.563229355274156e-05,9.351046455959379e-05,2.9425824642182343,0.0
