timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
6.630000000000549,32.436941065355576,0.0011707058356043487,0.0913150551771392,-0.0002556821544959898,-0.0002792049127096209,3.5418134418586216,0.0
6.631000000000549,32.43694224595514,0.0011805995606886045,0.09208676573371115,-0.0002578429440543913,-0.00028156449490739533,3.5462054691422136,0.0
6.6320000000005495,32.43694343625491,0.0011902997688315764,0.09284338196886296,-0.0002599614695128163,-0.0002838779247079954,3.550581312671632,0.0
6.63300000000055,32.43694463606103,0.001199806123616604,0.09358487764209511,-0.00026203765739786635,-0.00028614512187847006,3.5549408173726764,0.0
6.63400000000055,32.43694584517938,0.0012091183527638252,0.09431123151557837,-0.00026407144824361947,-0.0002883660214820325,3.5592838290831366,0.0
6.6350000000005505,32.43694706341563,0.0012182362477698042,0.09502242732604473,-0.00026606279651292524,-0.0002905405737921144,3.563610194557783,0.0
6.636000000000551,32.436948290575295,0.0012271596635200512,0.09571845375456399,-0.00026801167051277916,-0.00029266874419995486,3.5679197614732243,0.0
6.637000000000551,32.43694952646381,0.0012358885178749585,0.09639930439424677,-0.000269918052303891,-0.000294750513115849,3.5722123784326283,0.0
6.6380000000005515,32.436950770886604,0.0012444227912296762,0.09706497771591474,-0.0002717819376045613,-0.0002967858758641809,3.576487894970308,0.0
6.639000000000552,32.43695202364913,0.0012527625260484816,0.09771547703178157,-0.0002736033356889884,-0.0002987748425723754,3.580746161556172,0.0
6.640000000000552,32.43695328455696,0.001260907826374192,0.09835081045718698,-0.00027538226928012355,-0.00030071743805389496,3.5849870296000432,0.0
6.6410000000005525,32.436954553415816,0.0012688588573131847,0.0989709908704284,-0.00027711877443719956,-0.0003026137016854219,3.58921035145584,0.0
6.642000000000553,32.436955830031664,0.001276615844496605,0.0995760358707352,-0.00027881290043805856,-0.00030446368727835997,3.593415980425627,0.0
6.643000000000553,32.436957114210735,0.001284179073518345,0.1001659677344309,-0.00028046470965640657,-0.000306267462944796,3.597603770763533,0.0
6.6440000000005535,32.436958405759626,0.001291548889350383,0.10074081336932988,-0.0002820742774341237,-0.00030802511095806307,3.6017735776795337,0.0
6.645000000000554,32.43695970448532,0.0012987256957360906,0.10130060426741506,-0.00028364169194876224,-0.0003097367276080484,3.6059252573431086,0.0
6.646000000000554,32.436961010195276,0.0013057099545621122,0.10184537645584475,-0.0002851670540763653,-0.00031140242305139097,3.6100586668867627,0.0
6.6470000000005545,32.43696232269746,0.0013125021852094319,0.10237517044633569,-0.00028665047724973995,-0.00031302232115671606,3.6141736644094182,0.0
6.648000000000555,32.436963641800425,0.001319102963884254,0.10289003118297181,-0.0002880920873123211,-0.00031459655934505464,3.618270108979681,0.0
6.649000000000555,32.43696496731335,0.0013255129229293168,0.10339000798848672,-0.00028949202236776283,-0.00031612528842559704,3.6223478606389743,0.0
6.6500000000005555,32.4369662990461,0.0013317327501162764,0.10387515450906956,-0.00029085043262539476,-0.0003176086724269311,3.626406780404546,0.0
6.651000000000556,32.436967636809285,0.001337763187919794,0.10434552865774392,-0.000292167480241683,-0.00031904688842391784,3.6304467302723515,0.0
6.652000000000556,32.43696898041432,0.0013436050327739672,0.10480119255636944,-0.00029344333915783447,-0.00032044012636035525,3.634467573219807,0.0
6.6530000000005565,32.43697032967346,0.0013492591343117462,0.1052422124763162,-0.0002946781949336854,-0.00032178858886758446,3.6384691732084207,0.0
6.654000000000557,32.43697168439985,0.0013547263945879785,0.10566865877786233,-0.00029587224457801455,-0.00032309249107919194,3.642451395186299,0.0
6.655000000000557,32.436973044407615,0.0013600077672867334,0.1060806058483652,-0.0002970256963754226,-0.00032435206044196147,3.646414105090529,0.0
6.6560000000005575,32.43697440951187,0.0013651042569135469,0.10647813203925666,-0.00029813876970991867,-0.0003255675365232312,3.6503571698494404,0.0
6.657000000000558,32.43697577952879,0.0013700169179732403,0.10686131960191275,-0.0002992116948853557,-0.00032673917081480847,3.6542804573847447,0.0
6.658000000000558,32.43697715427564,0.0013747468541339583,0.10723025462244874,-0.0003002447129428565,-0.00032786722653359936,3.658183836613557,0.0
6.6590000000005585,32.43697853357086,0.0013792952173780734,0.10758502695548973,-0.00030123807547537124,-0.0003289519784191054,3.6620671774502958,0.0
6.660000000000559,32.43697991723407,0.0013836632071406079,0.10792573015696741,-0.0003021920444395088,-0.0003299937125279436,3.665930350808469,0.0
6.661000000000559,32.436981305086135,0.0013878520694358119,0.10825246141599333,-0.0003031068919647813,-0.00033099272602554123,3.669773228602339,0.0
6.6620000000005595,32.43698269694923,0.0013918630959725447,0.10856532148585848,-0.0003039829001604038,-0.000331949326975161,3.673595683748477,0.0
6.66300000000056,32.43698409264685,0.0013956976232590986,0.10886441461420969,-0.00030482036091978714,-0.0003328638341244076,3.6773975901672,0.0
6.66400000000056,32.436985492003885,0.0013993570316981013,0.1091498484724519,-0.00030561957572286535,-0.000333736576689369,3.6811788227838953,0.0
6.6650000000005605,32.436986894846626,0.0014028427446721317,0.10942173408442628,-0.0003063808554363936,-0.00033456789413654185,3.6849392575302358,0.0
6.666000000000561,32.436988301002856,0.0014061562276206803,0.10968018575441306,-0.0003071045201123566,-0.0003353581359626934,3.6886787713452813,0.0
6.667000000000561,32.436989710301845,0.001409298987109073,0.1099253209945077,-0.00030779089878462155,-0.00033610766147280674,3.692397242176474,0.0
6.6680000000005615,32.43699112257441,0.0014122725698899857,0.11015726045141888,-0.0003084403292639729,-0.0003368168395562584,3.6960945489805255,0.0
6.669000000000562,32.436992537652976,0.0014150785619581581,0.11037612783273633,-0.0003090531579316618,-0.0003374860484613747,3.6997705717241947,0.0
6.670000000000562,32.43699395537156,0.0014177185875989197,0.11058204983271573,-0.0003096297395316041,-0.0003381156755685117,3.703425191384965,0.0
6.6710000000005625,32.43699537556587,0.0014201943084311284,0.11077515605762801,-0.00031017043696135845,-0.00033870611716180346,3.7070582899516156,0.0
6.672000000000563,32.436996798073295,0.0014225074224451162,0.11095557895071906,-0.0003106756210620134,-0.0003392577781997187,3.7106697504246906,0.0
6.673000000000563,32.43699822273296,0.0014246596630362346,0.1111234537168263,-0.0003111456704071137,-0.0003397710720845682,3.7142594568168668,0.0
6.6740000000005635,32.43699964938576,0.0014266527980345753,0.11127891824669688,-0.00031158097109075126,-0.0003402464204311004,3.7178272941532247,0.0
6.675000000000564,32.43700107787439,0.0014284886287314461,0.1114221130410528,-0.00031198191651494783,-0.00034068425283432304,3.7213731484714185,0.0
6.676000000000564,32.43700250804338,0.001430168988903162,0.11155318113444664,-0.0003123489071764506,-0.00034108500663668407,3.724896906821752,0.0
6.6770000000005645,32.43700393973912,0.0014316957438327111,0.11167226801895147,-0.00031268235045306414,-0.0003414491266947461,3.728398457267158,0.0
6.678000000000565,32.437005372809914,0.001433070789329846,0.111779521567728,-0.00031298266038963843,-0.0003417770651454852,3.731877688883085,0.0
6.679000000000565,32.437006807105966,0.0014342960507501324,0.11187509195851034,-0.00031325025748382896,-0.00034206928117234124,3.735334491757294,0.0
6.6800000000005655,32.43700824247945,0.0014353734820134938,0.11195913159705251,-0.00031348556847174706,-0.0003423262407711478,3.73876875698956,0.0
6.681000000000566,32.43700967878451,0.0014363050646227678,0.1120317950405759,-0.0003136890261136125,-0.0003425484165160649,3.7421803766912896,0.0
6.682000000000566,32.43701111587732,0.0014370928066827836,0.11209323892125712,-0.00031386106897952,-0.00034273628732563584,3.745569243985049,0.0
6.6830000000005665,32.43701255361606,0.0014377387419204646,0.11214362186979623,-0.0003140021412354295,-0.00034289033822908904,3.7489352530040083,0.0
6.684000000000567,32.43701399186099,0.0014382449287064444,0.11218310443910266,-0.00031411269242948746,-0.00034301106013300036,3.752278298891297,0.0
6.685000000000567,32.43701543047444,0.0014386134490786782,0.1122118490281369,-0.00031419317727878333,-0.00034309894958843145,3.7555982777992836,0.0
6.6860000000005675,32.43701686932085,0.0014388464077685127,0.11223001980594399,-0.0003142440554566432,-0.0003431545085586544,3.758895086888769,0.0
6.687000000000568,32.43701830826678,0.00143894593122968,0.11223778263591504,-0.00031426579138056214,-0.0003431782441875739,3.7621686243281034,0.0
6.688000000000568,32.43701974718095,0.00143891416667066,0.11223530500031148,-0.0003142588540008722,-0.00034317066856895243,3.7654187892922244,0.0
6.6890000000005685,32.43702118593423,0.0014387532810908438,0.11222275592508582,-0.00031422371659024036,-0.0003431322985165425,3.76864548196162,0.0
6.690000000000569,32.43702262439969,0.001438465460320929,0.11220030590503247,-0.0003141608565340909,-0.0003430636553352273,3.7718486035212164,0.0
6.691000000000569,32.43702406245259,0.0014380529080679555,0.11216812682930052,-0.00031407075512204145,-0.0003429652645932693,3.7750280561591922,0.0
6.6920000000005695,32.43702549997044,0.0014375178449653851,0.11212639190730003,-0.00031395389734044013,-0.00034283765589576063,3.778183743065725,0.0
6.69300000000057,32.43702693683294,0.0014368625076286153,0.11207527559503198,-0.00031381077166608957,-0.00034268136265936983,3.781315568431663,0.0
6.69400000000057,32.43702837292209,0.0014360891477163045,0.11201495352187174,-0.0003136418698612409,-0.0003424969218884751,3.7844234374471353,0.0
6.6950000000005705,32.437029808122126,0.0014352000309978765,0.11194560241783437,-0.0003134476867699363,-0.00034228487395277044,3.78750725630009,0.0
6.696000000000571,32.43703124231956,0.001434197436427559,0.1118674000413496,-0.0003132287201157789,-0.0003420457623664306,3.790566932174772,0.0
6.697000000000571,32.437032675403216,0.0014330836552252945,0.11178052510757297,-0.00031298547030120434,-0.0003417801335689152,3.7936023732501356,0.0
6.6980000000005715,32.4370341072642,0.0014318609899648643,0.11168515721725941,-0.00031271844020832636,-0.0003414885367074924,3.7966134886981977,0.0
6.699000000000572,32.43703553779596,0.0014305317536695318,0.11158147678622349,-0.00031242813500142574,-0.00034117152342155694,3.7996001886823296,0.0
6.700000000000572,32.437036966894226,0.0014290982689155226,0.11146966497541076,-0.00031211506193115017,-0.000340829647628816,3.8025623843554937,0.0
6.7010000000005725,32.43703839445709,0.0014275628669436302,0.11134990362160316,-0.00031177973014048885,-0.0003404634653134138,3.8054999878584206,0.0
6.702000000000573,32.437039820384975,0.0014259278867792317,0.11122237516878007,-0.0003114226504725842,-0.00034007353431606197,3.808412912317735,0.0
6.703000000000573,32.43704124458065,0.001424195674360986,0.1110872626001569,-0.00031104433528043933,-0.0003396604141262398,3.8113010718440257,0.0
6.7040000000005735,32.43704266694923,0.0014223685816784721,0.11094474937092083,-0.00031064529823857833,-0.0003392246656765276,3.814164381529869,0.0
6.705000000000574,32.4370440873982,0.0014204489659190157,0.11079501934168323,-0.00031022605415671306,-0.0003387668511391307,3.817002757447797,0.0
6.706000000000574,32.43704550583739,0.001418439188623935,0.11063825671266692,-0.00030978711879546745,-0.00033828753372465046,3.8198161166482216,0.0
6.7070000000005745,32.43704692217901,0.0014163416148544408,0.11047464595864638,-0.0003093290086842099,-0.0003377872774831572,3.8226043771573135,0.0
6.708000000000575,32.43704833633762,0.0014141586123673868,0.11030437176465617,-0.0003088522409410373,-0.00033726664710761274,3.825367457974832,0.0
6.709000000000575,32.437049748230166,0.0014118925508010858,0.1101276189624847,-0.00030835733309495715,-0.00033672620773969326,3.828105279071916,0.0
6.7100000000005755,32.43705115777597,0.0014095458008713696,0.10994457246796682,-0.00030784480291030713,-0.0003361665247780554,3.830817761388835,0.0
6.711000000000576,32.4370525648967,0.0014071207335780785,0.10975541721909012,-0.00030731516821345234,-0.00033558816368909,3.833504826832694,0.0
6.712000000000576,32.43705396951642,0.0014046197194221392,0.10956033811492685,-0.00030676894672179527,-0.00033499168982020045,3.8361663982751084,0.0
6.7130000000005765,32.43705537156155,0.0014020451276333921,0.10935951995540459,-0.00030620665587513285,-0.0003343776682156451,3.8388023995498375,0.0
6.714000000000577,32.43705677096087,0.0013993993254093088,0.1091531473819261,-0.0003056288126693931,-0.0003337466634349773,3.8414127554503845,0.0
6.715000000000577,32.437058167645546,0.0013966846771647356,0.10894140481884937,-0.0003050359334927783,-0.0003330992393741139,3.8439973917275654,0.0
6.7160000000005775,32.43705956154909,0.0013939035437927818,0.10872447641583698,-0.0003044285339643436,-0.0003324359590890632,3.8465562350870433,0.0
6.717000000000578,32.437060952607375,0.0013910582819369678,0.10850254599108348,-0.00030380712877503384,-0.000331757384622337,3.849089213186836,0.0
6.718000000000578,32.437062340758615,0.0013881512432747333,0.10827579697542919,-0.00030317223153120175,-0.00033106407683207233,3.851596254634793,0.0
6.7190000000005785,32.43706372594339,0.0013851847738123966,0.10804441235736693,-0.00030252435460062743,-0.0003303565952238852,3.854077288986048,0.0
6.720000000000579,32.437065108104605,0.0013821612131916462,0.10780857462894841,-0.0003018640089610555,-0.00032963549778547267,3.856532246740445,0.0
6.721000000000579,32.4370664871875,0.001379082894007635,0.10756846573259554,-0.0003011917040512675,-0.00032890134082398415,3.8589610593399404,0.0
6.7220000000005795,32.43706786313964,0.0013759521411387384,0.1073242670088216,-0.0003005079476247005,-0.00032815467880617294,3.8613636591659852,0.0
6.72300000000058,32.43706923591091,0.0013727712710880308,0.1070761591448664,-0.0002998132456056259,-0.0003273960642013435,3.8637399795368856,0.0
6.72400000000058,32.437070605453506,0.0013695425913365156,0.10682432212424822,-0.00029910810194789503,-0.0003266260473271014,3.866089954705145,0.0
6.7250000000005805,32.437071971721906,0.0013662683997081517,0.10656893517723583,-0.00029839301849626034,-0.0003258451761979163,3.868413519854788,0.0
6.726000000000581,32.43707333467289,0.001362950983746689,0.10631017673224175,-0.0002976684948502769,-0.0003250539963765024,3.8707106110986707,0.0
6.727000000000581,32.43707469426551,0.0013595926201043402,0.10604822436813854,-0.00029693502823078795,-0.0003242530508280205,3.8729811654757746,0.0
6.7280000000005815,32.43707605046109,0.001356195573942284,0.10578325476749816,-0.00029619311334899484,-0.00032344287977710236,3.87522512094849,0.0
6.729000000000582,32.437077403223185,0.001352762098343005,0.10551544367075438,-0.0002954432422781123,-0.0003226240205676986,3.877442416399884,0.0
6.730000000000582,32.43707875251762,0.001349294433734458,0.10524496583128773,-0.0002946859043276057,-0.0003217970075257454,3.8796329916309653,0.0
6.7310000000005825,32.43708009831243,0.0013457948073260404,0.10497199497143116,-0.0002939215859200072,-0.0003209623718246479,3.881796787357934,0.0
6.732000000000583,32.43708144057786,0.0013422654325563393,0.10469670373939446,-0.0002931507704703045,-0.0003201206413535726,3.883933745209429,0.0
6.733000000000583,32.43708277928637,0.0013387085085526322,0.10441926366710531,-0.00029237393826789487,-0.0003192723405885412,3.8860438077237682,0.0
6.7340000000005835,32.43708411441259,0.0013351262196020896,0.10413984512896299,-0.0002915915663610964,-0.0003184179904663173,3.888126918346184,0.0
6.735000000000584,32.43708544593333,0.0013315207346346364,0.10385861730150164,-0.0002908041284442046,-0.0003175581082610714,3.89018302142606,0.0
6.736000000000584,32.43708677382753,0.0013278942067174173,0.10357574812395855,-0.00029001209474708396,-0.0003166932074638157,3.8922120622141594,0.0
6.7370000000005845,32.4370880980763,0.0013242487725608027,0.10329140425974262,-0.0002892159319272794,-0.0003158237976645891,3.894213986859862,0.0
6.738000000000585,32.43708941866285,0.0013205865520358703,0.10300575105879788,-0.0002884161029646341,-0.00031495038443738046,3.896188742408395,0.0
6.739000000000585,32.4370907355725,0.001316909647703282,0.102718952520856,-0.00028761306705839685,-0.0003140734692277694,3.898136276798074,0.0
6.7400000000005855,32.43709204879264,0.0013132201443534855,0.10243117125957187,-0.00028680727952680126,-0.000313193549243267,3.90005653885754,0.0
6.741000000000586,32.43709335831275,0.0013095201085581436,0.1021425684675352,-0.00028599919170909857,-0.0003123111173463357,3.901949478303011,0.0
6.742000000000586,32.43709466412434,0.0013058115882327098,0.10185330388215136,-0.0002851892508700238,-0.000311426661950066,3.9038150457355316,0.0
6.7430000000005865,32.43709596622095,0.0013020966122100435,0.10156353575238339,-0.0002843779001066735,-0.00031054066691648747,3.905653192638238,0.0
6.744000000000587,32.437097264598144,0.0012983771898249742,0.10127342080634799,-0.0002835655782577744,-0.0003096536114574897,3.9074638713736274,0.0
6.745000000000587,32.43709855925346,0.0012946553105096952,0.10098311421975623,-0.0002827527198153175,-0.0003087659700383267,3.909247035180841,0.0
6.7460000000005875,32.4370998501864,0.0012909329433998871,0.1006927695851912,-0.00028193975483853536,-0.00030787821228368063,3.911002638172957,0.0
6.747000000000588,32.437101137398436,0.001287212036951445,0.1004025388822127,-0.0002811271088701956,-0.0003069908028862536,3.9127306353342974,0.0
6.748000000000588,32.437102420892955,0.0012834945185676977,0.10011257244828042,-0.0002803152028551852,-0.00030610420151786226,3.9144309825177506,0.0
6.7490000000005885,32.43710370067525,0.0012797822942369895,0.09982301895048518,-0.00027950445306135853,-0.00030521886274300356,3.916103636442106,0.0
6.750000000000589,32.4371049767525,0.0012760772481804994,0.09953402535807895,-0.0002786952710026211,-0.00030433523593486223,3.917748554689408,0.0
6.751000000000589,32.43710624913374,0.0012723812425101642,0.0992457369157928,-0.0002778880633642199,-0.0003034537651937282,3.9193656957023286,0.0
6.7520000000005895,32.43710751782986,0.0012686961168965716,0.09895829711793258,-0.00027708323193021127,-0.00030257488926779076,3.9209550187815543,0.0
6.75300000000059,32.43710878285355,0.00126502368824669,0.09867184768324182,-0.00027628117351307714,-0.00030169904147628025,3.9225164840831983,0.0
6.75400000000059,32.4371100442193,0.0012613657503912842,0.09838652853052017,-0.0002754822798854565,-0.00030082664963491853,3.9240500526162316,0.0
6.7550000000005905,32.437111301943375,0.0012577240737818855,0.09810247775498707,-0.00027468693771396383,-0.0002999581359836485,3.9255556862399357,0.0
6.756000000000591,32.43711255604378,0.0012541004051971594,0.09781983160537844,-0.00027389552849505964,-0.00029909391711660516,3.9270333476613786,0.0
6.757000000000591,32.437113806540246,0.0012504964674585342,0.09753872446176566,-0.0002731084284929439,-0.0002982344039142948,3.928483000432917,0.0
6.7580000000005915,32.43711505345421,0.0012469139591549288,0.09725928881408444,-0.00027232600867943644,-0.0002973800014779446,3.9299046089497227,0.0
6.759000000000592,32.43711629680876,0.0012433545543764377,0.09698165524136214,-0.000271548634675814,-0.00029653110906598893,3.931298138447333,0.0
6.760000000000592,32.43711753662866,0.0012398199024568136,0.09670595239163146,-0.0002707766666965681,-0.0002956881200326524,3.9326635549992335,0.0
6.7610000000005925,32.43711877294029,0.0012363116277245934,0.09643230696251828,-0.0002700104594950512,-0.00029485142176859596,3.9340008255144636,0.0
6.762000000000593,32.43712000577162,0.0012328313292627152,0.09616084368249178,-0.000269250362310977,-0.00029402139564358695,3.935309917735257,0.0
6.763000000000593,32.4371212351522,0.001229380580676465,0.09589168529276428,-0.00026849671881973996,-0.00029319841695115605,3.9365908002347063,0.0
6.7640000000005935,32.43712246111313,0.0012259609298695966,0.09562495252982853,-0.0002677498670835199,-0.00029238285485520376,3.9378434424144637,0.0
6.765000000000594,32.43712368368703,0.001222573898828465,0.09536076410862027,-0.0002670101395041368,-0.0002915750723385174,3.9390678145024705,0.0
6.766000000000594,32.43712490290801,0.0012192209834140156,0.09509923670629322,-0.00026627786277762103,-0.0002907754261531622,3.9402638875507217,0.0
6.7670000000005945,32.43712611881166,0.0012159036531614693,0.09484048494659461,-0.0002655533578504649,-0.0002899842667727077,3.9414316334330626,0.0
6.768000000000595,32.437127331435015,0.0012126233510875418,0.09458462138482826,-0.00026483693987751914,-0.0002892019383462509,3.9425710248430206,0.0
6.769000000000595,32.43712854081651,0.00120938149350504,0.09433175649339312,-0.00026412891818150075,-0.0002884287786541988,3.9436820352916717,0.0
6.7700000000005955,32.43712974699598,0.0012061794698446761,0.09408199864788473,-0.00026342959621407727,-0.0002876651190657724,3.9447646391055446,0.0
6.771000000000596,32.43713095001462,0.0012030186424839375,0.09383545411374712,-0.00026273927151849194,-0.0002869112844981932,3.9458188114245605,0.0
6.772000000000596,32.437132149914966,0.0011999003465828577,0.0935922270334629,-0.00026205823569369613,-0.0002861675933775162,3.946844528200011,0.0
6.7730000000005965,32.43713334674086,0.0011968258899265273,0.09335241941426912,-0.0002613867743599536,-0.00028543435760106935,3.947841766192573,0.0
6.774000000000597,32.43713454053741,0.0011937965527741914,0.09311613111638693,-0.0002607251671258834,-0.0002847118825014647,3.9488105029703657,0.0
6.775000000000597,32.43713573135099,0.0011908135877147746,0.09288345984175242,-0.0002600736875569068,-0.00028400046681214224,3.949750716907045,0.0
6.7760000000005975,32.43713691922921,0.00118787821952868,0.09265450112323705,-0.0002594326031450637,-0.0002833004026344096,3.9506623871799382,0.0
6.777000000000598,32.43713810422086,0.0011849916450557122,0.09242934831434556,-0.0002588021752801676,-0.000282611975405943,3.951545493768221,0.0
6.778000000000598,32.43713928637589,0.0011821550330689647,0.09220809257937924,-0.00025818265922226193,-0.00028193546387071005,3.952400017451136,0.0
6.7790000000005985,32.437140465745415,0.0011793695241545303,0.09199082288405336,-0.0002575743040753494,-0.0002812711400502816,3.953225939806254,0.0
6.780000000000599,32.43714164238165,0.00117663623059688,0.09177762598655663,-0.0002569773527623586,-0.0002806192692164956,3.954023243207776,0.0
6.781000000000599,32.43714281633788,0.001173956236269767,0.09156858642904184,-0.0002563920420013171,-0.0002799801098654383,3.9547919108248824,0.0
6.7820000000005995,32.43714398766848,0.001171330596532509,0.09136378652953571,-0.0002558186022827,-0.00027935391369270844,3.9555319266201217,0.0
6.7830000000006,32.43714515642881,0.0011687603381315094,0.09116330637425774,-0.00025525725784792167,-0.00027874092556993046,3.956243275347849,0.0
6.7840000000006,32.43714632267527,0.001166246459106872,0.09096722381033602,-0.00025470822666894086,-0.00027814138352248344,3.9569259425527052,0.0
6.7850000000006006,32.4371474864652,0.00116378992870398,0.09077561443891044,-0.0002541717204289493,-0.0002775555187084126,3.9575799145681434,0.0
6.786000000000601,32.43714864785689,0.0011613916872898933,0.09058855160861168,-0.0002536479445041127,-0.0002769835553984911,3.9582051785150023,0.0
6.787000000000601,32.43714980690953,0.0011590526462744418,0.09040610640940645,-0.00025313709794633806,-0.0002764257109574012,3.9588017223001257,0.0
6.7880000000006016,32.437150963683216,0.0011567736880358779,0.09022834766679848,-0.00025263937346703576,-0.00027588219582600306,3.9593695346150275,0.0
6.789000000000602,32.437152118238885,0.001154555665850963,0.09005534193637511,-0.00025215495742185034,-0.0002753532135046606,3.959908604934605,0.0
6.790000000000602,32.43715327063829,0.0011523994038293663,0.08988715349869057,-0.0002516840297963336,-0.0002748389605375963,3.960418923515901,0.0
6.7910000000006026,32.43715442094399,0.0011503056968522514,0.08972384435447561,-0.0002512267641925317,-0.00027433962649824463,3.960900481396912,0.0
6.792000000000603,32.4371555692193,0.0011482753105149332,0.0895654742201648,-0.00025078332781646145,-0.00027385539397557594,3.9613532703954477,0.0
6.793000000000603,32.43715671552828,0.0011463089810734932,0.08941210052373247,-0.00025035388146645097,-0.0002733864385613645,3.9617772831080345,0.0
6.794000000000604,32.437157859935695,0.0011444074153952389,0.08926377840082864,-0.00024993857952232017,-0.00027293292883837366,3.962172512908874,0.0
6.795000000000604,32.43715900250699,0.0011425712909128999,0.08912056069120619,-0.00024953756993537735,-0.00027249502636943207,3.9625389539488456,0.0
6.796000000000604,32.43716014330824,0.0011408012555824568,0.08898249793543163,-0.0002491509942192086,-0.0002720728856873758,3.962876601154563,0.0
6.797000000000605,32.437161282406166,0.0011390979278444997,0.08884963837187097,-0.00024877898744123876,-0.00027166665428583276,3.9631854502274777,0.0
6.798000000000605,32.43716241986806,0.0011374618965890241,0.08872202793394389,-0.0002484216782150429,-0.00027127647261082687,3.9634654976430324,0.0
6.799000000000605,32.43716355576178,0.0011358937211235606,0.08859971024763773,-0.0002480791886933857,-0.0002709024740531772,3.963716740649867,0.0
6.800000000000606,32.43716469015571,0.0011343939311445638,0.08848272662927598,-0.0002477516345619728,-0.0002705447849416743,3.9639391772690744,0.0
6.801000000000606,32.43716582311874,0.0011329630267119524,0.08837111608353229,-0.00024743912503389043,-0.0002702035245370084,3.9641328062935055,0.0
6.802000000000606,32.43716695472022,0.0011316014782267467,0.08826491530168624,-0.0002471417628447215,-0.0002698788050264359,3.964297627287125,0.0
6.803000000000607,32.437168085029946,0.0011303097264116905,0.08816415866011186,-0.0002468596442483132,-0.00026957073151915803,3.9644336405844207,0.0
6.804000000000607,32.43716921411813,0.0011290881822948156,0.08806887821899562,-0.00024659285901318774,-0.00026927940204240103,3.9645408472898613,0.0
6.805000000000607,32.43717034205535,0.0011279372271958638,0.08797910372127737,-0.00024634149041957666,-0.00026900490753817773,3.9646192492774053,0.0
6.806000000000608,32.43717146891257,0.001126857212715491,0.0878948625918083,-0.0002461056152570632,-0.00026874733186071307,3.964668849190063,0.0
6.807000000000608,32.43717259476103,0.0011258484607272114,0.08781617993672249,-0.000245885303822823,-0.00026850675177452274,3.964689650439506,0.0
6.808000000000608,32.437173719672295,0.0011249112633720051,0.0877430785430164,-0.00024568061992044594,-0.000268283236953127,3.964681657205735,0.0
6.809000000000609,32.437174843718175,0.0011240458830555492,0.08767557887833284,-0.00024549162085933196,-0.00026807684997839053,3.9646448744367877,0.0
6.810000000000609,32.43717596697073,0.0011232525524480141,0.0876136990909451,-0.0002453183574546463,-0.0002678876463404738,3.96457930784851,0.0
6.811000000000609,32.4371770895022,0.0011225314744863835,0.08755745500993792,-0.0002451608740278262,-0.00026771567443838624,3.964484963924368,0.0
6.81200000000061,32.437178211385024,0.0011218828223792559,0.08750686014558196,-0.0002450192084076295,-0.0002675609755811314,3.9643618499153184,0.0
6.81300000000061,32.43717933269176,0.0011213067396140905,0.08746192568989906,-0.0002448933919317174,-0.0002674235839894354,3.9642099738397256,0.0
6.81400000000061,32.4371804534951,0.0011208033399668653,0.0874226605174155,-0.0002447834494487634,-0.00026730352679804967,3.9640293444833317,0.0
6.815000000000611,32.43718157386781,0.00112037270751412,0.08738907118610136,-0.0002446893993210838,-0.0002672008240586236,3.9638199713992757,0.0
6.816000000000611,32.437182693882704,0.0011200148966473587,0.08736116193849398,-0.00024461125342778315,-0.00026711548874313923,3.9635818649081647,0.0
6.817000000000611,32.437183813612634,0.0011197299320897937,0.08733893470300391,-0.00024454901716841095,-0.00026704752674790475,3.9633150360981944,0.0
6.818000000000612,32.437184933130446,0.0011195178089154155,0.08732238909540241,-0.0002445026894671268,-0.0002669969368981025,3.9630194968253214,0.0
6.819000000000612,32.43718605250894,0.0011193784925703784,0.08731152242048952,-0.00024447226277737064,-0.00026696371095288874,3.962695259713483,0.0
6.820000000000612,32.43718717182086,0.001119311918896693,0.08730632967394204,-0.00024445772308703774,-0.00026694783361104523,3.9623423381548686,0.0
6.821000000000613,32.43718829113885,0.0011193179941582274,0.08730680354434174,-0.0002444590499241569,-0.00026694928251717935,3.9619607463102415,0.0
6.822000000000613,32.437189410535446,0.0011193965950690179,0.08731293441538339,-0.00024447621636307354,-0.00026696802826847634,3.9615504991093062,0.0
6.823000000000613,32.437190530083015,0.0011195475688238938,0.08732471036826372,-0.00024450918903113847,-0.0002670040344220032,3.9611116122511296,0.0
6.824000000000614,32.43719164985375,0.001119770733131432,0.0873421171842517,-0.0002445579281159048,-0.00026705725750256806,3.960644102204607,0.0
6.825000000000614,32.437192769919626,0.0011200658762492515,0.08736513834744161,-0.0002446223873728365,-0.00026712764701113746,3.9601479862089777,0.0
6.826000000000614,32.43719389035238,0.001120432757021672,0.08739375504769041,-0.0002447025141335332,-0.00026721514543381826,3.95962328227439,0.0
6.827000000000615,32.43719501122349,0.001120871104919758,0.08742794618374113,-0.00024479824931447516,-0.0002673196882514069,3.9590700091825117,0.0
6.828000000000615,32.43719613260411,0.0011213806200837783,0.08746768836653471,-0.0002449095274262972,-0.00026744120394951655,3.958488186487188,0.0
6.829000000000615,32.43719725456508,0.001121960973368111,0.08751295592271265,-0.00024503627658359545,-0.00026757961402928623,3.957877834515148,0.0
